368 110 1 0.0 20.5191630472 4.0436530158 17.389960883 -1 -1 0
369 157 1 0.0 23.2720439132 4.5817815571 14.7135879437 0 0 0
370 846 1 0.0 23.572518687 8.7874228078 16.7052290147 -1 0 0
371 434 1 0.0 1.6437923918 7.5686628226 17.3725735403 0 -1 0
372 437 1 0.0 29.7326430957 6.6180461516 15.3921773151 -2 -1 0
373 361 1 0.0 19.6291555199 5.257328304 14.6085930886 0 -1 0
374 353 1 0.0 26.6392922507 4.1680472943 16.114786474 -1 0 0
375 581 1 0.0 29.1039065078 10.0149110163 17.1268029373 -1 0 0
376 545 1 0.0 5.6555351203 11.4990127341 13.008880555 0 -1 0
377 52 1 0.0 4.0187730579 12.826048092 15.0299890082 0 -1 0
378 347 1 0.0 3.6506224469 16.248357436 13.9291350026 0 -1 0
379 48 1 0.0 2.4232394985 9.3021558305 14.9658083542 0 -1 0
380 942 1 0.0 6.1456880127 15.5701234075 16.6152458321 0 -1 0
381 739 1 0.0 9.7859604767 15.0331864942 18.916477787 1 -1 0
382 22 1 0.0 12.366405177 14.1281503733 16.9727838325 0 -2 0
383 381 1 0.0 8.6602303985 15.895232741 21.4881781765 0 -1 0
384 21 1 0.0 9.2992083642 15.6671329216 15.6594228724 -1 -1 0
385 561 1 0.0 12.4913179596 18.1567391555 21.2176496199 0 -2 0
386 727 1 0.0 11.0525516116 13.9916177834 12.4897893143 0 -1 0
387 317 1 0.0 15.1943058252 12.6499298523 19.3062835054 -1 0 0
388 741 1 0.0 18.0653546263 13.6927527672 19.7828496528 -1 -1 0
389 63 1 0.0 10.5227218961 17.2101386024 12.7121201649 -1 -1 0
390 224 1 0.0 15.4152299512 15.4299838197 17.7854670084 0 -2 0
391 896 1 0.0 16.1365707136 13.7245756231 22.5759061152 0 -1 0
392 35 1 0.0 23.1694119323 11.2132439597 13.1950270672 -2 -1 0
393 420 1 0.0 17.3719797152 16.8321317378 14.8578227796 -1 0 0
394 698 1 0.0 19.4155793456 12.1511191382 14.6919875497 0 -1 0
395 450 1 0.0 22.3360858725 16.92195003 16.6593674654 -1 -1 0
396 46 1 0.0 24.5482641752 13.8444669258 14.20550612 0 -1 0
397 64 1 0.0 21.5744192932 14.6107561329 18.2283026919 -1 0 0
398 356 1 0.0 0.3057618938 12.2467426598 13.6499913956 1 -1 0
399 292 1 0.0 25.7837371288 8.4931400499 19.5861998572 -2 0 0
400 315 1 0.0 27.2886781463 12.6120460952 15.6374757255 -1 -1 0
401 373 1 0.0 27.7238713691 13.0163419518 19.0111178685 -1 -1 0
402 197 1 0.0 0.4877888523 12.4336443646 18.05230241 0 -1 0
403 215 1 0.0 24.7504172124 14.6270646211 17.2008686465 -1 0 0
404 542 1 0.0 28.1359017378 15.9819850622 13.6746012268 -1 -2 0
405 486 1 0.0 25.244823526 16.7800957831 14.6341704706 -1 -1 0
406 826 1 0.0 22.4180369681 12.1510578438 16.6147161847 1 -1 0
407 556 1 0.0 4.7545254369 21.5746113814 15.9044831654 -1 -1 0
408 42 1 0.0 0.7382920436 14.2521880976 15.9386856487 0 -2 0
409 502 1 0.0 6.5060584918 18.3621887428 15.8175718508 1 -1 0
410 855 1 0.0 5.1674760989 19.4626834622 18.7410174395 1 -1 0
411 259 1 0.0 29.3375798836 19.3992172188 14.9111838001 -1 -1 0
412 750 1 0.0 1.8481930422 23.8313967847 18.7793676283 1 -1 0
413 839 1 0.0 2.9401063497 18.4535049144 15.9573038506 2 -1 0
414 127 1 0.0 1.2708055455 20.9882948731 16.7457441739 0 -2 0
415 185 1 0.0 12.5359562028 17.5039861136 18.1818203753 -1 -1 0
416 216 1 0.0 9.7931859216 23.5213329529 14.7766855001 -1 0 0
417 59 1 0.0 8.4251941734 22.1547624082 17.2961377985 0 -1 0
418 330 1 0.0 9.0676379615 18.1339551806 18.0697842538 0 -2 0
419 833 1 0.0 10.9736491886 20.6478490516 18.9289003034 0 -1 0
420 923 1 0.0 8.2606306599 20.7117467659 10.3805315959 1 -2 0
421 652 1 0.0 12.6133824037 26.7538268474 19.2936377768 1 -2 0
422 937 1 0.0 8.5549976106 20.4997642434 14.8281357672 1 -1 0
423 122 1 0.0 10.827405339 21.2440825312 12.3584662324 -1 -1 0
424 377 1 0.0 13.0473641914 14.4946522827 20.6963592416 0 -1 0
425 615 1 0.0 14.4435755852 20.4128577561 20.5084004334 0 -1 0
426 670 1 0.0 12.1176961309 21.8416935459 15.8893829874 0 -2 0
427 43 1 0.0 18.5795452354 15.8281710729 17.4172013797 0 -1 0
428 549 1 0.0 15.2753279518 19.6031382357 16.1447165964 0 -2 0
429 171 1 0.0 16.4927883026 17.9448793762 20.1080786167 0 -1 0
430 696 1 0.0 19.4524461665 18.8436907803 18.0108109036 0 -1 0
431 160 1 0.0 24.082767879 25.8462662296 20.3467719089 -1 -1 0
432 774 1 0.0 21.2457303004 19.2844279745 15.1612168001 0 -1 0
433 584 1 0.0 23.1449884034 17.6801950369 11.7490664915 0 -1 0
434 13 1 0.0 17.9935040837 20.5161415122 15.5592467119 -1 -1 0
435 397 1 0.0 16.6895332021 21.2768326065 18.6645372726 0 -1 0
436 644 1 0.0 18.3487002636 19.0955094942 12.5317642313 -1 0 0
437 290 1 0.0 28.696226826 20.805426669 11.765182713 -1 -1 0
438 278 1 0.0 26.6131683778 19.0238601067 13.1961348064 -2 -1 0
439 119 1 0.0 23.8944987204 20.6833190203 16.2712196167 0 -1 0
440 721 1 0.0 23.475308273 21.111300589 20.0040713075 0 -1 0
441 301 1 0.0 20.6363443886 21.5949542268 13.1652835009 0 -1 0
442 40 1 0.0 26.6485834163 21.6234818205 14.8304413152 -2 -1 0
443 816 1 0.0 21.5460445069 22.9836024703 16.1775994966 0 -2 0
444 626 1 0.0 4.9390235236 2.5107321203 17.2413385394 0 0 0
445 693 1 0.0 3.2334411441 24.3813215002 15.7739824302 1 -2 0
446 604 1 0.0 5.4287359632 26.8341076184 16.9866378623 0 -1 0
447 499 1 0.0 2.7258686416 21.140510544 13.0475551929 0 -1 0
448 303 1 0.0 2.4290669047 27.7136983914 14.9862563911 0 -1 0
449 333 1 0.0 0.3705808546 25.6266943812 15.2914049666 1 -2 0
450 638 1 0.0 26.458586198 25.7232509349 14.4311920799 -1 0 0
451 273 1 0.0 7.3445749119 29.0072045478 15.7717932118 0 -1 0
452 627 1 0.0 7.2731253835 27.9928280951 13.0174740428 0 -1 0
453 395 1 0.0 8.2143875398 29.4971317305 18.9818064087 -1 -2 0
454 813 1 0.0 6.8307631655 24.6158452911 14.7117275174 1 -1 0
455 482 1 0.0 11.6656941856 25.1331503921 16.7092807025 0 -1 0
456 461 1 0.0 14.287572717 26.3098153744 16.3470956511 0 -2 0
457 291 1 0.0 16.3607747742 23.6072652749 17.0526875304 -1 -2 0
458 109 1 0.0 9.0166063565 26.6510050883 15.9564164058 -1 -1 0
459 649 1 0.0 11.0597961316 29.6203580166 20.2721682843 0 -2 0
460 665 1 0.0 17.255648198 26.7322524904 17.4825024668 0 -2 0
461 909 1 0.0 16.9469441315 23.9086628064 20.9874134793 0 -1 0
462 800 1 0.0 21.1220477995 0.0911673071 12.0170670191 1 -1 0
463 892 1 0.0 20.0021796083 22.415290079 18.5988918993 0 -2 0
464 815 1 0.0 15.7919839349 27.6478919632 21.0670588317 0 -1 0
465 700 1 0.0 23.2112275131 28.299423666 17.6799419303 0 -2 0
466 232 1 0.0 18.6469584348 26.4155227757 14.8127676808 -1 -2 0
467 283 1 0.0 15.0463997392 1.2326365171 11.186345389 0 0 0
468 275 1 0.0 20.2561503424 24.2750749422 20.7958699861 -1 -1 0
469 53 1 0.0 22.7876806995 27.2593747492 15.0345892735 -1 -2 0
470 400 1 0.0 28.7563221945 24.2338607025 12.5709128893 -1 -1 0
471 786 1 0.0 27.5714047013 25.2055795798 18.5254538428 0 -1 0
472 551 1 0.0 23.785319101 24.4651924444 13.9374316584 0 -2 0
473 780 1 0.0 26.1155796264 26.0471256893 9.140402934 0 -2 0
474 922 1 0.0 26.6313419205 27.4465284934 16.791028955 1 -2 0
475 3 1 0.0 28.7850081605 27.8306458921 22.4977438819 -2 -2 0
476 298 1 0.0 2.5916715739 1.6432072827 22.9044528329 0 -1 0
477 180 1 0.0 3.4404265168 5.7348535129 27.9103684245 0 0 0
478 97 1 0.0 0.780579583 5.9047691936 20.6535809751 0 0 0
479 174 1 0.0 3.1980313927 28.5751943676 21.9456397589 0 -1 0
480 81 1 0.0 5.6110640823 1.1464480485 24.7981950954 0 0 0
481 655 1 0.0 8.424157014 8.1060763495 17.8142486558 1 -1 0
482 388 1 0.0 3.4995362937 4.5603695174 23.6177052381 -1 0 0
483 94 1 0.0 11.8182779328 2.4057761597 25.9202113654 0 0 0
484 151 1 0.0 7.7056217248 4.0354577666 22.8048987065 0 -1 0
485 263 1 0.0 9.5980504061 4.7275142758 25.1149899866 0 -1 0
486 403 1 0.0 7.8934158963 2.1244485015 27.2253879226 0 -1 0
487 959 1 0.0 21.9133676393 1.7561892804 22.1780955834 0 0 0
488 648 1 0.0 14.0311975211 1.3748230741 20.8145003375 -1 0 0
489 895 1 0.0 17.8022280032 5.6008806134 22.3454189373 1 -1 0
490 720 1 0.0 12.5725204903 3.948566062 22.9919159255 0 -1 0
491 149 1 0.0 17.834126014 0.3180726548 19.0261944379 -1 -1 0
492 819 1 0.0 21.6576321093 1.2465008778 18.4883294465 0 0 0
493 889 1 0.0 28.3159313455 0.9899592042 21.6609603029 0 -1 0
494 705 1 0.0 20.0971369531 5.6739582762 24.5758166735 0 0 0
495 108 1 0.0 23.1582384471 28.4194660056 22.7894076901 -1 -1 0
496 260 1 0.0 22.352241684 8.6958838714 24.5954251833 0 0 0
497 113 1 0.0 24.05241447 3.3639290555 20.5972149225 -1 -1 0
498 807 1 0.0 27.0161581973 3.6019846579 19.5611458583 -1 -1 0
499 411 1 0.0 26.8511573721 29.7195760971 18.9085193933 -1 -2 0
500 166 1 0.0 28.0494008096 1.9134402674 25.7783655684 -1 0 0
501 231 1 0.0 28.2775180299 5.0597837795 21.8168998748 -1 -1 0
502 734 1 0.0 24.1131029364 4.735370668 25.9583769038 0 -1 0
503 471 1 0.0 27.436485301 25.1170673571 21.65448042 -1 -1 0
504 379 1 0.0 0.2928499286 6.767517996 27.9959756949 0 -1 0
505 583 1 0.0 0.2319463703 12.2951740562 21.4607836272 1 0 0
506 144 1 0.0 4.2752615591 10.2339190092 20.7108228907 0 -1 0
507 131 1 0.0 3.3076319829 12.7787067456 23.4488789716 0 -2 0
508 562 1 0.0 9.5909685233 7.1588885428 22.3370401441 1 -1 0
509 913 1 0.0 2.3725238292 15.5809211406 24.4064713275 0 -1 0
510 32 1 0.0 2.0584790171 7.5864498241 23.8463602451 0 -1 0
511 261 1 0.0 1.044203912 10.4149964618 25.2851336142 0 0 0
512 85 1 0.0 10.6382845201 7.1448219225 19.4332413427 -1 0 0
513 376 1 0.0 11.6791927491 9.8627232107 24.1401848613 0 0 0
514 513 1 0.0 7.603280434 12.4417725696 23.4274111823 0 -1 0
515 249 1 0.0 10.4229748113 13.0060036369 21.1753656893 0 -1 0
516 598 1 0.0 9.1115541341 10.777860138 26.091174699 0 -1 0
517 229 1 0.0 14.2409524091 13.491801834 25.0844525297 0 -2 0
518 243 1 0.0 13.5009028625 7.53849051 22.714376978 0 -1 0
519 497 1 0.0 17.7581486768 6.2539665474 18.5004455957 0 0 0
520 829 1 0.0 13.2799593078 11.8161685278 22.7825048689 0 0 0
521 863 1 0.0 15.6994006678 7.2634220316 25.4633730327 0 0 0
522 979 1 0.0 14.7374023412 7.6876704778 28.1658471224 0 -1 0
523 431 1 0.0 11.4991031257 9.5637399978 20.8407781925 0 0 0
524 69 1 0.0 22.5568221601 4.2274731732 28.3163692576 0 -1 0
525 811 1 0.0 18.2807814224 10.1050769052 23.5613009895 0 -1 0
526 522 1 0.0 20.7705112855 13.8405098954 25.2028111378 0 -1 0
527 941 1 0.0 15.1265717917 10.3427065739 24.8034189386 0 -1 0
528 740 1 0.0 23.1742059553 3.9972589462 31.7491734594 0 0 0
529 134 1 0.0 20.5742699049 9.4517954175 16.6588182531 -1 -1 0
530 139 1 0.0 22.2230791895 5.2592416052 22.3582138504 -1 -1 0
531 487 1 0.0 22.4943341516 9.9103381929 28.6879141521 0 -1 0
532 24 1 0.0 1.0145870139 3.2964781717 25.2755520716 0 -1 0
533 5 1 0.0 3.4829133662 6.9107552819 20.7605613584 0 -1 0
534 974 1 0.0 24.5445372934 5.8052547377 18.2457420717 -2 -1 0
535 702 1 0.0 24.9887020159 6.7215935573 22.5633662821 -1 -1 0
536 619 1 0.0 26.9122282006 11.4868989518 21.933299552 0 -1 0
537 405 1 0.0 21.2568316855 6.6817060831 19.1934875308 0 -1 0
538 318 1 0.0 21.6463746759 8.9253141257 21.2750700167 0 -1 0
539 322 1 0.0 29.4100601332 8.9520872111 22.9842152372 -1 -1 0
540 440 1 0.0 5.3825955685 16.3952914186 19.5237390294 -1 -1 0
541 672 1 0.0 3.9099375575 13.6762626298 19.8412275962 1 -1 0
542 960 1 0.0 1.1788062119 8.8066307334 20.3745485287 1 -1 0
543 175 1 0.0 29.7409748087 16.6692041093 26.8592193972 -1 0 0
544 593 1 0.0 28.3426351743 22.0972400577 22.1744603595 -1 -1 0
545 402 1 0.0 1.1473669128 15.4634436439 21.1678785924 0 0 0
546 173 1 0.0 13.0232384515 11.3251032074 26.9296144412 0 1 0
547 137 1 0.0 7.2964950075 13.0959375486 19.3882812341 0 0 0
548 854 1 0.0 5.4886129263 18.6515118724 21.8193168865 0 -1 0
549 794 1 0.0 5.9368623515 14.6645833333 22.5903887245 0 -1 0
550 218 1 0.0 9.1056840782 19.0657412661 21.2202472292 0 -2 0
551 73 1 0.0 7.815448632 17.0109498179 24.2270588196 -1 -1 0
552 227 1 0.0 10.868717234 13.4856566618 25.9115000675 0 -1 0
553 438 1 0.0 11.6915120567 14.7382255305 23.4437529265 0 -1 0
554 408 1 0.0 15.5366154833 16.4768220639 23.3945153757 0 -1 0
555 620 1 0.0 19.7702924174 13.5065566177 22.2757962991 0 0 0
556 873 1 0.0 13.0305081981 16.9246728772 26.1013828199 1 -1 0
557 247 1 0.0 17.9278167418 10.9745015538 26.0179406366 -1 -1 0
558 659 1 0.0 19.121664274 16.0137958339 23.839377704 0 -2 0
559 441 1 0.0 21.8385413082 17.0798604021 26.4195759871 0 -1 0
560 910 1 0.0 17.2348093679 14.647747195 25.5868656908 1 -1 0
561 841 1 0.0 17.9422385278 10.4222226477 20.1887005687 0 -1 0
562 72 1 0.0 20.3286199833 11.9051036187 18.9682521831 -1 -1 0
563 667 1 0.0 19.4347715686 16.2875775262 20.7071976203 0 -1 0
564 861 1 0.0 22.6326874261 14.6780335774 21.0252850501 0 -1 0
565 37 1 0.0 23.1188076751 14.7786098601 24.1137927257 -1 -1 0
566 26 1 0.0 22.1450658497 11.3727778906 25.8111510121 0 -1 0
567 723 1 0.0 22.9896588832 18.3197820166 23.5873491269 0 -1 0
568 613 1 0.0 22.5899096351 11.7081415661 22.8691544656 -1 -1 0
569 737 1 0.0 2.7589987329 15.5865167079 17.7421382592 0 0 0
570 389 1 0.0 25.8900180265 14.6560192479 20.7354015874 -1 0 0
571 454 1 0.0 23.8916472084 11.6307902668 19.8672061444 -1 -2 0
572 159 1 0.0 29.1962042032 15.5154177461 18.5509689657 -1 0 0
573 270 1 0.0 23.5540525791 17.9762433642 19.4160471198 -1 -2 0
574 934 1 0.0 28.4647083819 14.7793274773 22.657397908 0 -1 0
575 233 1 0.0 27.0963758022 17.3015032565 17.3660890989 -1 -1 0
576 415 1 0.0 3.1584152616 21.7376623016 22.081702161 0 -1 0
577 476 1 0.0 28.8505468142 17.918310751 20.224249793 -1 -1 0
578 328 1 0.0 2.1773469218 19.1431101299 18.8837766734 0 -2 0
579 211 1 0.0 5.6419092826 23.2430013191 24.3014593733 0 -1 0
580 296 1 0.0 4.8657585007 24.6786098618 21.3320960113 0 -1 0
581 657 1 0.0 1.4356659108 18.7197229172 25.1440983428 1 -2 0
582 193 1 0.0 10.4000193972 17.9210253099 23.6257690638 0 -1 0
583 722 1 0.0 5.0336685387 22.4873948536 19.1803294575 1 -1 0
584 884 1 0.0 7.5407561076 21.485596282 20.4842947777 1 -1 0
585 533 1 0.0 8.1055556577 20.2870682291 24.7130577195 0 0 0
586 888 1 0.0 9.6334189224 22.6914347341 23.8267565026 0 -2 0
587 751 1 0.0 10.5977783814 23.735856806 19.2016082239 0 -1 0
588 686 1 0.0 7.8761266034 23.8143494925 22.0559301975 0 -1 0
589 338 1 0.0 13.9590525159 23.7787753443 19.947025677 0 -2 0
590 305 1 0.0 16.5367039063 21.5540753286 25.7922806054 -1 -1 0
591 116 1 0.0 17.5214252032 20.0955937715 23.1909563551 0 -1 0
592 865 1 0.0 17.5906134352 18.5211757025 25.9743584293 0 -1 0
593 384 1 0.0 14.0587949391 19.8805490777 23.6155948576 0 -2 0
594 525 1 0.0 15.1598747379 22.6798958381 23.6126022109 0 -1 0
595 501 1 0.0 10.5616974957 27.3170572248 23.7460795385 0 -1 0
596 634 1 0.0 9.6126933034 16.2436980744 27.009865478 0 -1 0
597 416 1 0.0 18.2269849749 23.1097263229 23.6266665315 0 0 0
598 124 1 0.0 20.1254329306 20.499803822 21.1662107426 0 -1 0
599 167 1 0.0 20.3070785422 19.0397301635 23.7947334451 0 -1 0
600 764 1 0.0 24.0651473123 20.5622688627 26.4992454397 0 -2 0
601 820 1 0.0 22.9697831836 23.0512723049 25.6408670125 -1 -1 0
602 459 1 0.0 26.3582011089 19.900416754 20.5031507454 0 -1 0
603 366 1 0.0 24.6320054074 23.8771728128 16.6093998774 0 -1 0
604 112 1 0.0 27.1962100609 20.3832366169 17.6666357967 -1 -2 0
605 371 1 0.0 28.6275491482 19.8483534051 24.5367947729 -1 -1 0
606 538 1 0.0 26.4699329814 17.8327505386 22.5266683318 -1 -1 0
607 856 1 0.0 0.7780527429 24.14899631 21.7170790083 1 0 0
608 978 1 0.0 2.6066642567 26.8492042689 18.7531155379 0 -1 0
609 444 1 0.0 3.4841245664 2.3825598225 27.2838168392 1 -1 0
610 777 1 0.0 6.9693942694 26.5523351923 23.4037741999 1 -1 0
611 887 1 0.0 0.5579305137 19.5677225626 21.9766541177 0 -2 0
612 323 1 0.0 3.4021813678 27.635500416 25.0353443154 0 -2 0
613 312 1 0.0 9.6556810413 29.8056327973 25.9794911742 0 -1 0
614 246 1 0.0 5.6263442674 28.1146676909 20.2581314386 0 -1 0
615 669 1 0.0 11.0428387311 1.3397602292 22.7081853994 0 -1 0
616 630 1 0.0 11.9081638174 29.9026817704 29.7607459825 0 -1 0
617 150 1 0.0 7.738432175 24.6335414657 18.1569101941 0 -1 0
618 731 1 0.0 5.7502949439 1.1416539765 19.8361465859 1 0 0
619 55 1 0.0 8.7061502503 29.7878559617 22.1352210927 0 0 0
620 186 1 0.0 9.2364066385 3.036126291 20.3904503835 -1 0 0
621 1 1 0.0 9.1579167652 26.1040223291 20.3284067723 0 -2 0
622 276 1 0.0 13.4272717547 28.5727857098 22.6427599735 0 -1 0
623 817 1 0.0 12.543384474 24.9795807858 22.8116059547 0 -2 0
624 340 1 0.0 16.8880184663 26.1311548158 23.5982013773 0 -2 0
625 250 1 0.0 16.9917454101 2.6811929524 20.4843908154 -1 0 0
626 463 1 0.0 15.3019665101 28.5265561571 18.3908936598 0 -2 0
627 426 1 0.0 15.9006775793 28.9605589733 24.4796779226 -2 -2 0
628 758 1 0.0 11.5489024454 23.8884202522 25.7492494069 1 -2 0
629 936 1 0.0 17.9024988989 23.9777546897 27.0146271897 1 -2 0
630 368 1 0.0 20.0545881621 26.0055328836 23.6725347439 -1 -1 0
631 814 1 0.0 20.9042256734 25.6050825062 26.7539519005 1 -1 0
632 304 1 0.0 20.9715278828 25.8874963169 17.4712901551 -1 -1 0
633 336 1 0.0 20.5519095295 27.4970038295 20.8362472471 0 -2 0
634 523 1 0.0 18.6327690287 29.8065736244 22.7253362609 0 -2 0
635 765 1 0.0 22.9128806119 25.4939203966 23.1635657652 0 -2 0
636 650 1 0.0 26.357437997 26.3956381936 24.0635892056 -1 -2 0
637 574 1 0.0 26.0727862307 28.2150033699 21.6253215275 0 -2 0
638 460 1 0.0 28.9544210601 23.1978320262 15.8768483138 -1 -2 0
639 753 1 0.0 29.1355484995 27.9985168483 19.3711537072 0 -1 0
640 155 1 0.0 29.6686394381 21.9006095109 19.4644928766 0 -1 0
641 836 1 0.0 25.6615030627 22.8472017629 19.4671797753 0 -1 0
642 118 1 0.0 21.3376858564 22.5751467265 22.8603633973 0 -1 0
643 543 1 0.0 28.329071348 23.9825788455 25.4460424182 -1 -2 0
644 618 1 0.0 5.9712032503 4.1816127593 28.9589107732 0 0 0
645 569 1 0.0 29.1558241347 6.3806588092 24.7933836681 -1 -1 0
646 33 1 0.0 29.6961145842 5.1787276444 31.5327681892 -1 -1 0
647 852 1 0.0 2.1685072758 29.164063362 31.6677707114 0 -1 0
648 401 1 0.0 5.3083631135 29.8944597652 28.0805431116 -1 -1 0
649 932 1 0.0 5.5775702027 26.9945868347 30.9058575382 0 -1 0
650 311 1 0.0 0.6373317841 1.4776186418 30.6141580708 0 0 0
651 214 1 0.0 7.0543700224 7.1061404971 28.1492950851 0 0 0
652 458 1 0.0 7.7908608705 7.81527093 25.2192978946 0 0 0
653 632 1 0.0 8.860026678 29.159806576 28.9997610921 -1 -1 0
654 908 1 0.0 7.1985549347 1.2031533612 30.7927963867 0 0 0
655 859 1 0.0 10.2182518438 2.4145108789 29.4357732231 0 0 0
656 191 1 0.0 5.4255706113 4.0984904543 25.7777179178 0 -1 0
657 154 1 0.0 10.2714015155 0.964642495 31.9632397318 -1 1 0
658 690 1 0.0 4.6983917467 6.8879872967 33.4175170766 -1 -1 0
659 16 1 0.0 15.3647413146 3.5628023764 25.860205261 0 -1 0
660 6 1 0.0 14.260875872 28.6795215648 31.1497268636 -1 -2 0
661 201 1 0.0 12.3310139697 28.883318483 26.515299431 0 -1 0
662 355 1 0.0 15.6340034468 1.8896903809 23.5114134892 0 0 0
663 828 1 0.0 12.3291712144 8.0416465714 29.8533191156 0 -1 0
664 799 1 0.0 18.4208165811 5.7557522913 32.1745569163 0 -1 0
665 900 1 0.0 13.0577704693 3.7932596874 28.3354727786 0 -1 0
666 452 1 0.0 17.9183350861 1.9588855186 27.4793149682 0 -1 0
667 302 1 0.0 21.708309673 1.1649496241 27.4995199405 -1 0 0
668 7 1 0.0 19.2170444163 2.1502673255 24.4288328573 -1 0 0
669 422 1 0.0 23.8504402113 28.546744792 29.2774909639 0 -1 0
670 832 1 0.0 19.7546636407 3.4671256058 33.8427259321 -1 0 0
671 448 1 0.0 20.0179889862 3.0009876203 30.7100769579 -1 0 0
672 756 1 0.0 21.1436737933 0.1692297545 30.7383062563 0 0 0
673 222 1 0.0 0.7518942834 3.9391939138 28.4745401361 0 -1 0
674 449 1 0.0 23.8462867139 6.6800771325 30.0735936771 -1 -1 0
675 591 1 0.0 23.5166790657 1.8351165803 25.1332610349 -1 -1 0
676 106 1 0.0 27.9525796103 3.1122635621 29.9315890946 -1 0 0
677 309 1 0.0 29.8777935725 1.8629461407 34.2272283616 0 -1 0
678 911 1 0.0 21.4734569673 29.6006955206 24.7405063534 0 -1 0
679 282 1 0.0 3.3934582198 11.8616106441 29.6388868567 0 0 0
680 694 1 0.0 2.7336868347 8.9524306251 27.4853150659 0 -1 0
681 666 1 0.0 29.9841046092 11.6974765345 31.1336351065 0 0 0
682 571 1 0.0 6.7771599944 9.9315193779 27.8716940601 0 -1 0
683 235 1 0.0 2.8168051402 4.8553931466 30.9281444108 0 -1 0
684 202 1 0.0 26.6174026264 9.1459817636 34.2882454506 -1 0 0
685 972 1 0.0 1.6701254688 9.0496532366 31.6597277785 1 -1 0
686 804 1 0.0 5.3727642846 9.7514196121 24.319510484 0 -1 0
687 575 1 0.0 5.5226722626 8.6616612301 30.6596649881 0 -1 0
688 357 1 0.0 10.7170992235 11.0172667003 29.101828803 -1 -1 0
689 156 1 0.0 10.1471200389 5.4623093351 28.2994671036 0 -1 0
690 876 1 0.0 10.9752887612 8.6210046755 27.2295549073 0 -2 0
691 622 1 0.0 9.4759806707 8.2570091994 30.043644034 -1 0 0
692 316 1 0.0 12.7800686766 10.6090501467 31.8745631271 0 0 0
693 668 1 0.0 9.2834612129 4.840864502 31.214189992 0 -1 0
694 299 1 0.0 15.6013371005 12.2747066107 31.8685199889 -1 -1 0
695 586 1 0.0 17.7382688627 5.1589915894 26.8503554033 0 -1 0
696 552 1 0.0 12.9286457726 6.0201355736 25.9575739659 0 -1 0
697 161 1 0.0 18.2401312751 11.0838232935 30.2601992856 -1 -1 0
698 890 1 0.0 19.9368481315 5.7735510388 28.6585183891 0 -1 0
699 606 1 0.0 20.3010226656 11.8707989281 27.9691857739 0 -1 0
700 536 1 0.0 18.8651011421 14.7525292158 31.6809039802 -1 -1 0
701 947 1 0.0 18.668904667 8.1738824964 26.5917077739 0 -1 0
702 969 1 0.0 15.3628296285 5.2394441156 29.8660657775 0 0 0
703 610 1 0.0 21.5253042523 6.0274457916 33.6906499149 0 -1 0
704 682 1 0.0 27.8382972441 9.752272199 25.4096199848 0 -1 0
705 901 1 0.0 25.2466138466 3.2867262767 28.3712288488 0 0 0
706 512 1 0.0 25.9347857442 3.2838074843 23.7579155895 0 -1 0
707 101 1 0.0 26.5661838102 5.8390990707 32.365026835 -1 0 0
708 631 1 0.0 28.6279339578 8.5729679806 31.7057773955 0 -1 0
709 680 1 0.0 26.6929131096 6.0078362158 29.2093262968 0 -1 0
710 781 1 0.0 25.3163822611 8.5530653172 27.6653881956 -1 -1 0
711 234 1 0.0 26.5946497927 10.3551706653 30.0268660341 -1 -2 0
712 91 1 0.0 28.1510501926 14.6019320558 33.1433433601 -2 0 0
713 203 1 0.0 25.0590708596 9.6509144183 24.1972093391 -1 0 0
714 394 1 0.0 25.0788893205 12.1206199346 27.9508703228 -1 -1 0
715 60 1 0.0 29.8795695496 9.5828841395 28.978986102 -1 -1 0
716 54 1 0.0 3.0126745927 15.3133576183 28.204261117 0 -1 0
717 558 1 0.0 4.200572892 11.9579758133 26.1855047227 0 -1 0
718 761 1 0.0 26.0146536729 12.3178488147 25.2481167183 -1 -1 0
719 430 1 0.0 4.5494111921 16.7706659234 30.5461302205 0 -1 0
720 528 1 0.0 15.3173790393 10.3413033601 29.3567253544 0 0 0
721 822 1 0.0 6.0758761369 16.6705228742 27.5306257111 0 -1 0
722 701 1 0.0 12.2817874126 17.5254891359 28.9053441962 1 -1 0
723 957 1 0.0 5.6461155158 14.3060140925 29.386509934 1 -1 0
724 221 1 0.0 7.239692174 13.4764926822 25.9257013409 -1 -1 0
725 107 1 0.0 10.4239852569 15.0990995629 30.1038883297 0 -1 0
726 964 1 0.0 13.3247446141 13.7258388104 28.8885446564 0 0 0
727 671 1 0.0 17.7027046733 7.9352081642 29.5602147885 0 -2 0
728 973 1 0.0 14.0341357747 15.7279072338 31.407239343 0 -1 0
729 212 1 0.0 7.4815644648 11.3917991156 30.7602330394 0 0 0
730 537 1 0.0 16.4830042808 13.19166793 35.0755149264 0 0 0
731 192 1 0.0 11.8778642553 17.8452342349 32.4948423447 0 -1 0
732 115 1 0.0 22.4694152217 19.2154981624 28.8290522624 0 -1 0
733 802 1 0.0 23.987604155 22.1090536451 30.7021574575 0 -2 0
734 478 1 0.0 21.9604309846 12.8141553905 30.9968659642 -1 -1 0
735 607 1 0.0 16.2611941808 13.5654257872 28.9369082515 0 -1 0
736 840 1 0.0 22.980292883 14.2855423075 28.2955780738 0 -1 0
737 754 1 0.0 23.6386024292 18.9784300367 31.4202860206 0 0 0
