# LAMMPS data file written by OVITO Pro 3.7.4
724 atoms
1 atom types
0.0 30.5 xlo xhi
0.0 30.0 ylo yhi
0.0 45.0 zlo zhi

Atoms  # full

450 140 1 0.0 3.6892682201 11.36 40.0 0 0 0
451 141 1 0.0 4.9190242935 9.23 40.0 0 0 0
452 141 1 0.0 4.9190242935 10.65 40.0 0 0 0
453 127 1 0.0 6.1487803669 7.1 40.0 0 0 0
454 128 1 0.0 7.3785364402 6.39 40.0 0 0 0
455 128 1 0.0 8.6082925136 7.1 40.0 0 0 0
456 129 1 0.0 9.838048587 6.39 40.0 0 0 0
457 129 1 0.0 11.0678046604 7.1 40.0 0 0 0
458 141 1 0.0 6.1487803669 8.52 40.0 0 0 0
459 141 1 0.0 6.1487803669 11.36 40.0 0 0 0
460 142 1 0.0 8.6082925136 8.52 40.0 0 0 0
461 142 1 0.0 7.3785364402 9.23 40.0 0 0 0
462 142 1 0.0 7.3785364402 10.65 40.0 0 0 0
463 142 1 0.0 8.6082925136 11.36 40.0 0 0 0
464 143 1 0.0 11.0678046604 8.52 40.0 0 0 0
465 143 1 0.0 9.838048587 9.23 40.0 0 0 0
466 143 1 0.0 9.838048587 10.65 40.0 0 0 0
467 143 1 0.0 11.0678046604 11.36 40.0 0 0 0
468 130 1 0.0 12.2975607337 6.39 40.0 0 0 0
469 130 1 0.0 13.5273168071 7.1 40.0 0 0 0
470 131 1 0.0 14.7570728805 6.39 40.0 0 0 0
471 131 1 0.0 15.9868289539 7.1 40.0 0 0 0
472 132 1 0.0 17.2165850272 6.39 40.0 0 0 0
473 144 1 0.0 13.5273168071 8.52 40.0 0 0 0
474 144 1 0.0 12.2975607337 9.23 40.0 0 0 0
475 144 1 0.0 12.2975607337 10.65 40.0 0 0 0
476 144 1 0.0 13.5273168071 11.36 40.0 0 0 0
477 145 1 0.0 15.9868289539 8.52 40.0 0 0 0
478 145 1 0.0 14.7570728805 9.23 40.0 0 0 0
479 145 1 0.0 14.7570728805 10.65 40.0 0 0 0
480 145 1 0.0 15.9868289539 11.36 40.0 0 0 0
481 146 1 0.0 17.2165850272 9.23 40.0 0 0 0
482 146 1 0.0 17.2165850272 10.65 40.0 0 0 0
483 132 1 0.0 18.4463411006 7.1 40.0 0 0 0
484 133 1 0.0 19.676097174 6.39 40.0 0 0 0
485 133 1 0.0 20.9058532474 7.1 40.0 0 0 0
486 134 1 0.0 22.1356093207 6.39 40.0 0 0 0
487 134 1 0.0 23.3653653941 7.1 40.0 0 0 0
488 146 1 0.0 18.4463411006 8.52 40.0 0 0 0
489 146 1 0.0 18.4463411006 11.36 40.0 0 0 0
490 147 1 0.0 20.9058532474 8.52 40.0 0 0 0
491 147 1 0.0 19.676097174 9.23 40.0 0 0 0
492 147 1 0.0 19.676097174 10.65 40.0 0 0 0
493 147 1 0.0 20.9058532474 11.36 40.0 0 0 0
494 148 1 0.0 23.3653653941 8.52 40.0 0 0 0
495 148 1 0.0 22.1356093207 9.23 40.0 0 0 0
496 148 1 0.0 22.1356093207 10.65 40.0 0 0 0
497 148 1 0.0 23.3653653941 11.36 40.0 0 0 0
498 135 1 0.0 24.5951214675 6.39 40.0 0 0 0
499 135 1 0.0 25.8248775409 7.1 40.0 0 0 0
500 136 1 0.0 27.0546336142 6.39 40.0 0 0 0
501 136 1 0.0 28.2843896876 7.1 40.0 0 0 0
502 137 1 0.0 29.514145761 6.39 40.0 0 0 0
503 149 1 0.0 25.8248775409 8.52 40.0 0 0 0
504 149 1 0.0 24.5951214675 9.23 40.0 0 0 0
505 149 1 0.0 24.5951214675 10.65 40.0 0 0 0
506 149 1 0.0 25.8248775409 11.36 40.0 0 0 0
507 150 1 0.0 28.2843896876 8.52 40.0 0 0 0
508 150 1 0.0 27.0546336142 9.23 40.0 0 0 0
509 150 1 0.0 27.0546336142 10.65 40.0 0 0 0
510 150 1 0.0 28.2843896876 11.36 40.0 0 0 0
511 151 1 0.0 29.514145761 9.23 40.0 0 0 0
512 151 1 0.0 29.514145761 10.65 40.0 0 0 0
513 153 1 0.0 1.2297560734 12.78 40.0 0 0 0
514 153 1 0.0 0.0 13.49 40.0 0 0 0
515 153 1 0.0 0.0 14.91 40.0 0 0 0
516 153 1 0.0 1.2297560734 15.62 40.0 0 0 0
517 154 1 0.0 3.6892682201 12.78 40.0 0 0 0
518 154 1 0.0 2.4595121467 13.49 40.0 0 0 0
519 154 1 0.0 2.4595121467 14.91 40.0 0 0 0
520 154 1 0.0 3.6892682201 15.62 40.0 0 0 0
521 155 1 0.0 4.9190242935 13.49 40.0 0 0 0
522 155 1 0.0 4.9190242935 14.91 40.0 0 0 0
523 167 1 0.0 1.2297560734 17.04 40.0 0 0 0
524 167 1 0.0 0.0 17.75 40.0 0 0 0
525 168 1 0.0 3.6892682201 17.04 40.0 0 0 0
526 168 1 0.0 2.4595121467 17.75 40.0 0 0 0
527 169 1 0.0 4.9190242935 17.75 40.0 0 0 0
528 155 1 0.0 6.1487803669 12.78 40.0 0 0 0
529 155 1 0.0 6.1487803669 15.62 40.0 0 0 0
530 156 1 0.0 8.6082925136 12.78 40.0 0 0 0
531 156 1 0.0 7.3785364402 13.49 40.0 0 0 0
532 156 1 0.0 7.3785364402 14.91 40.0 0 0 0
533 156 1 0.0 8.6082925136 15.62 40.0 0 0 0
534 157 1 0.0 11.0678046604 12.78 40.0 0 0 0
535 157 1 0.0 9.838048587 13.49 40.0 0 0 0
536 157 1 0.0 9.838048587 14.91 40.0 0 0 0
537 157 1 0.0 11.0678046604 15.62 40.0 0 0 0
538 169 1 0.0 6.1487803669 17.04 40.0 0 0 0
539 170 1 0.0 8.6082925136 17.04 40.0 0 0 0
540 170 1 0.0 7.3785364402 17.75 40.0 0 0 0
541 171 1 0.0 11.0678046604 17.04 40.0 0 0 0
542 171 1 0.0 9.838048587 17.75 40.0 0 0 0
543 158 1 0.0 13.5273168071 12.78 40.0 0 0 0
544 158 1 0.0 12.2975607337 13.49 40.0 0 0 0
545 158 1 0.0 12.2975607337 14.91 40.0 0 0 0
546 158 1 0.0 13.5273168071 15.62 40.0 0 0 0
547 159 1 0.0 15.9868289539 12.78 40.0 0 0 0
548 159 1 0.0 14.7570728805 13.49 40.0 0 0 0
549 159 1 0.0 14.7570728805 14.91 40.0 0 0 0
550 159 1 0.0 15.9868289539 15.62 40.0 0 0 0
551 160 1 0.0 17.2165850272 13.49 40.0 0 0 0
552 160 1 0.0 17.2165850272 14.91 40.0 0 0 0
553 172 1 0.0 13.5273168071 17.04 40.0 0 0 0
554 172 1 0.0 12.2975607337 17.75 40.0 0 0 0
555 173 1 0.0 15.9868289539 17.04 40.0 0 0 0
556 173 1 0.0 14.7570728805 17.75 40.0 0 0 0
557 174 1 0.0 17.2165850272 17.75 40.0 0 0 0
558 160 1 0.0 18.4463411006 12.78 40.0 0 0 0
559 160 1 0.0 18.4463411006 15.62 40.0 0 0 0
560 161 1 0.0 20.9058532474 12.78 40.0 0 0 0
561 161 1 0.0 19.676097174 13.49 40.0 0 0 0
562 161 1 0.0 19.676097174 14.91 40.0 0 0 0
563 161 1 0.0 20.9058532474 15.62 40.0 0 0 0
564 162 1 0.0 23.3653653941 12.78 40.0 0 0 0
565 162 1 0.0 22.1356093207 13.49 40.0 0 0 0
566 162 1 0.0 22.1356093207 14.91 40.0 0 0 0
567 162 1 0.0 23.3653653941 15.62 40.0 0 0 0
568 174 1 0.0 18.4463411006 17.04 40.0 0 0 0
569 175 1 0.0 20.9058532474 17.04 40.0 0 0 0
570 175 1 0.0 19.676097174 17.75 40.0 0 0 0
571 176 1 0.0 23.3653653941 17.04 40.0 0 0 0
572 176 1 0.0 22.1356093207 17.75 40.0 0 0 0
573 163 1 0.0 25.8248775409 12.78 40.0 0 0 0
574 163 1 0.0 24.5951214675 13.49 40.0 0 0 0
575 163 1 0.0 24.5951214675 14.91 40.0 0 0 0
576 163 1 0.0 25.8248775409 15.62 40.0 0 0 0
577 164 1 0.0 28.2843896876 12.78 40.0 0 0 0
578 164 1 0.0 27.0546336142 13.49 40.0 0 0 0
579 164 1 0.0 27.0546336142 14.91 40.0 0 0 0
580 164 1 0.0 28.2843896876 15.62 40.0 0 0 0
581 165 1 0.0 29.514145761 13.49 40.0 0 0 0
582 165 1 0.0 29.514145761 14.91 40.0 0 0 0
583 177 1 0.0 25.8248775409 17.04 40.0 0 0 0
584 177 1 0.0 24.5951214675 17.75 40.0 0 0 0
585 178 1 0.0 28.2843896876 17.04 40.0 0 0 0
586 178 1 0.0 27.0546336142 17.75 40.0 0 0 0
587 179 1 0.0 29.514145761 17.75 40.0 0 0 0
588 167 1 0.0 0.0 19.17 40.0 0 0 0
589 167 1 0.0 1.2297560734 19.88 40.0 0 0 0
590 168 1 0.0 2.4595121467 19.17 40.0 0 0 0
591 168 1 0.0 3.6892682201 19.88 40.0 0 0 0
592 169 1 0.0 4.9190242935 19.17 40.0 0 0 0
593 181 1 0.0 1.2297560734 21.3 40.0 0 0 0
594 181 1 0.0 0.0 22.01 40.0 0 0 0
595 181 1 0.0 0.0 23.43 40.0 0 0 0
596 182 1 0.0 3.6892682201 21.3 40.0 0 0 0
597 182 1 0.0 2.4595121467 22.01 40.0 0 0 0
598 182 1 0.0 2.4595121467 23.43 40.0 0 0 0
599 183 1 0.0 4.9190242935 22.01 40.0 0 0 0
600 183 1 0.0 4.9190242935 23.43 40.0 0 0 0
601 169 1 0.0 6.1487803669 19.88 40.0 0 0 0
602 170 1 0.0 7.3785364402 19.17 40.0 0 0 0
603 170 1 0.0 8.6082925136 19.88 40.0 0 0 0
604 171 1 0.0 9.838048587 19.17 40.0 0 0 0
605 171 1 0.0 11.0678046604 19.88 40.0 0 0 0
606 183 1 0.0 6.1487803669 21.3 40.0 0 0 0
607 184 1 0.0 8.6082925136 21.3 40.0 0 0 0
608 184 1 0.0 7.3785364402 22.01 40.0 0 0 0
609 184 1 0.0 7.3785364402 23.43 40.0 0 0 0
610 185 1 0.0 11.0678046604 21.3 40.0 0 0 0
611 185 1 0.0 9.838048587 22.01 40.0 0 0 0
612 185 1 0.0 9.838048587 23.43 40.0 0 0 0
613 172 1 0.0 12.2975607337 19.17 40.0 0 0 0
614 172 1 0.0 13.5273168071 19.88 40.0 0 0 0
615 173 1 0.0 14.7570728805 19.17 40.0 0 0 0
616 173 1 0.0 15.9868289539 19.88 40.0 0 0 0
617 174 1 0.0 17.2165850272 19.17 40.0 0 0 0
618 186 1 0.0 13.5273168071 21.3 40.0 0 0 0
619 186 1 0.0 12.2975607337 22.01 40.0 0 0 0
620 186 1 0.0 12.2975607337 23.43 40.0 0 0 0
621 187 1 0.0 15.9868289539 21.3 40.0 0 0 0
622 187 1 0.0 14.7570728805 22.01 40.0 0 0 0
623 187 1 0.0 14.7570728805 23.43 40.0 0 0 0
624 188 1 0.0 17.2165850272 22.01 40.0 0 0 0
625 188 1 0.0 17.2165850272 23.43 40.0 0 0 0
626 174 1 0.0 18.4463411006 19.88 40.0 0 0 0
627 175 1 0.0 19.676097174 19.17 40.0 0 0 0
628 175 1 0.0 20.9058532474 19.88 40.0 0 0 0
629 176 1 0.0 22.1356093207 19.17 40.0 0 0 0
630 176 1 0.0 23.3653653941 19.88 40.0 0 0 0
631 188 1 0.0 18.4463411006 21.3 40.0 0 0 0
632 189 1 0.0 20.9058532474 21.3 40.0 0 0 0
633 189 1 0.0 19.676097174 22.01 40.0 0 0 0
634 189 1 0.0 19.676097174 23.43 40.0 0 0 0
635 190 1 0.0 23.3653653941 21.3 40.0 0 0 0
636 190 1 0.0 22.1356093207 22.01 40.0 0 0 0
637 190 1 0.0 22.1356093207 23.43 40.0 0 0 0
638 177 1 0.0 24.5951214675 19.17 40.0 0 0 0
639 177 1 0.0 25.8248775409 19.88 40.0 0 0 0
640 178 1 0.0 27.0546336142 19.17 40.0 0 0 0
641 178 1 0.0 28.2843896876 19.88 40.0 0 0 0
642 179 1 0.0 29.514145761 19.17 40.0 0 0 0
643 191 1 0.0 25.8248775409 21.3 40.0 0 0 0
644 191 1 0.0 24.5951214675 22.01 40.0 0 0 0
645 191 1 0.0 24.5951214675 23.43 40.0 0 0 0
646 192 1 0.0 28.2843896876 21.3 40.0 0 0 0
647 192 1 0.0 27.0546336142 22.01 40.0 0 0 0
648 192 1 0.0 27.0546336142 23.43 40.0 0 0 0
649 193 1 0.0 29.514145761 22.01 40.0 0 0 0
650 193 1 0.0 29.514145761 23.43 40.0 0 0 0
651 181 1 0.0 1.2297560734 24.14 40.0 0 0 0
652 182 1 0.0 3.6892682201 24.14 40.0 0 0 0
653 195 1 0.0 1.2297560734 25.56 40.0 0 0 0
654 195 1 0.0 0.0 26.27 40.0 0 0 0
655 195 1 0.0 0.0 27.69 40.0 0 0 0
656 195 1 0.0 1.2297560734 28.4 40.0 0 0 0
657 196 1 0.0 3.6892682201 25.56 40.0 0 0 0
658 196 1 0.0 2.4595121467 26.27 40.0 0 0 0
659 196 1 0.0 2.4595121467 27.69 40.0 0 0 0
660 196 1 0.0 3.6892682201 28.4 40.0 0 0 0
661 197 1 0.0 4.9190242935 26.27 40.0 0 0 0
662 197 1 0.0 4.9190242935 27.69 40.0 0 0 0
663 209 1 0.0 1.2297560734 29.82 40.0 0 0 0
664 210 1 0.0 3.6892682201 29.82 40.0 0 0 0
665 183 1 0.0 6.1487803669 24.14 40.0 0 0 0
666 184 1 0.0 8.6082925136 24.14 40.0 0 0 0
667 185 1 0.0 11.0678046604 24.14 40.0 0 0 0
668 197 1 0.0 6.1487803669 25.56 40.0 0 0 0
669 197 1 0.0 6.1487803669 28.4 40.0 0 0 0
670 198 1 0.0 8.6082925136 25.56 40.0 0 0 0
671 198 1 0.0 7.3785364402 26.27 40.0 0 0 0
672 198 1 0.0 7.3785364402 27.69 40.0 0 0 0
673 198 1 0.0 8.6082925136 28.4 40.0 0 0 0
674 199 1 0.0 11.0678046604 25.56 40.0 0 0 0
675 199 1 0.0 9.838048587 26.27 40.0 0 0 0
676 199 1 0.0 9.838048587 27.69 40.0 0 0 0
677 199 1 0.0 11.0678046604 28.4 40.0 0 0 0
678 211 1 0.0 6.1487803669 29.82 40.0 0 0 0
679 212 1 0.0 8.6082925136 29.82 40.0 0 0 0
680 213 1 0.0 11.0678046604 29.82 40.0 0 0 0
681 186 1 0.0 13.5273168071 24.14 40.0 0 0 0
682 187 1 0.0 15.9868289539 24.14 40.0 0 0 0
683 200 1 0.0 13.5273168071 25.56 40.0 0 0 0
684 200 1 0.0 12.2975607337 26.27 40.0 0 0 0
685 200 1 0.0 12.2975607337 27.69 40.0 0 0 0
686 200 1 0.0 13.5273168071 28.4 40.0 0 0 0
687 201 1 0.0 15.9868289539 25.56 40.0 0 0 0
688 201 1 0.0 14.7570728805 26.27 40.0 0 0 0
689 201 1 0.0 14.7570728805 27.69 40.0 0 0 0
690 201 1 0.0 15.9868289539 28.4 40.0 0 0 0
691 202 1 0.0 17.2165850272 26.27 40.0 0 0 0
692 202 1 0.0 17.2165850272 27.69 40.0 0 0 0
693 214 1 0.0 13.5273168071 29.82 40.0 0 0 0
694 215 1 0.0 15.9868289539 29.82 40.0 0 0 0
695 188 1 0.0 18.4463411006 24.14 40.0 0 0 0
696 189 1 0.0 20.9058532474 24.14 40.0 0 0 0
697 190 1 0.0 23.3653653941 24.14 40.0 0 0 0
698 202 1 0.0 18.4463411006 25.56 40.0 0 0 0
699 202 1 0.0 18.4463411006 28.4 40.0 0 0 0
700 203 1 0.0 20.9058532474 25.56 40.0 0 0 0
701 203 1 0.0 19.676097174 26.27 40.0 0 0 0
702 203 1 0.0 19.676097174 27.69 40.0 0 0 0
703 203 1 0.0 20.9058532474 28.4 40.0 0 0 0
704 204 1 0.0 23.3653653941 25.56 40.0 0 0 0
705 204 1 0.0 22.1356093207 26.27 40.0 0 0 0
706 204 1 0.0 22.1356093207 27.69 40.0 0 0 0
707 204 1 0.0 23.3653653941 28.4 40.0 0 0 0
708 216 1 0.0 18.4463411006 29.82 40.0 0 0 0
709 217 1 0.0 20.9058532474 29.82 40.0 0 0 0
710 218 1 0.0 23.3653653941 29.82 40.0 0 0 0
711 191 1 0.0 25.8248775409 24.14 40.0 0 0 0
712 192 1 0.0 28.2843896876 24.14 40.0 0 0 0
713 205 1 0.0 25.8248775409 25.56 40.0 0 0 0
714 205 1 0.0 24.5951214675 26.27 40.0 0 0 0
715 205 1 0.0 24.5951214675 27.69 40.0 0 0 0
716 205 1 0.0 25.8248775409 28.4 40.0 0 0 0
717 206 1 0.0 28.2843896876 25.56 40.0 0 0 0
718 206 1 0.0 27.0546336142 26.27 40.0 0 0 0
719 206 1 0.0 27.0546336142 27.69 40.0 0 0 0
720 206 1 0.0 28.2843896876 28.4 40.0 0 0 0
721 207 1 0.0 29.514145761 26.27 40.0 0 0 0
722 207 1 0.0 29.514145761 27.69 40.0 0 0 0
723 219 1 0.0 25.8248775409 29.82 40.0 0 0 0
724 220 1 0.0 28.2843896876 29.82 40.0 0 0 0

Velocities

1 0.0 0.0 0.0
2 0.0 0.0 0.0
3 0.0 0.0 0.0
4 0.0 0.0 0.0
5 0.0 0.0 0.0
6 0.0 0.0 0.0
7 0.0 0.0 0.0
8 0.0 0.0 0.0
9 0.0 0.0 0.0
10 0.0 0.0 0.0
11 0.0 0.0 0.0
12 0.0 0.0 0.0
13 0.0 0.0 0.0
14 0.0 0.0 0.0
15 0.0 0.0 0.0
16 0.0 0.0 0.0
17 0.0 0.0 0.0
18 0.0 0.0 0.0
19 0.0 0.0 0.0
20 0.0 0.0 0.0
21 0.0 0.0 0.0
22 0.0 0.0 0.0
23 0.0 0.0 0.0
24 0.0 0.0 0.0
25 0.0 0.0 0.0
26 0.0 0.0 0.0
27 0.0 0.0 0.0
28 0.0 0.0 0.0
29 0.0 0.0 0.0
30 0.0 0.0 0.0
31 0.0 0.0 0.0
32 0.0 0.0 0.0
33 0.0 0.0 0.0
34 0.0 0.0 0.0
35 0.0 0.0 0.0
36 0.0 0.0 0.0
37 0.0 0.0 0.0
38 0.0 0.0 0.0
39 0.0 0.0 0.0
40 0.0 0.0 0.0
41 0.0 0.0 0.0
42 0.0 0.0 0.0
43 0.0 0.0 0.0
44 0.0 0.0 0.0
45 0.0 0.0 0.0
46 0.0 0.0 0.0
47 0.0 0.0 0.0
48 0.0 0.0 0.0
49 0.0 0.0 0.0
50 0.0 0.0 0.0
51 0.0 0.0 0.0
52 0.0 0.0 0.0
53 0.0 0.0 0.0
54 0.0 0.0 0.0
55 0.0 0.0 0.0
56 0.0 0.0 0.0
57 0.0 0.0 0.0
58 0.0 0.0 0.0
59 0.0 0.0 0.0
60 0.0 0.0 0.0
61 0.0 0.0 0.0
62 0.0 0.0 0.0
63 0.0 0.0 0.0
64 0.0 0.0 0.0
65 0.0 0.0 0.0
66 0.0 0.0 0.0
67 0.0 0.0 0.0
68 0.0 0.0 0.0
69 0.0 0.0 0.0
70 0.0 0.0 0.0
71 0.0 0.0 0.0
72 0.0 0.0 0.0
73 0.0 0.0 0.0
74 0.0 0.0 0.0
75 0.0 0.0 0.0
76 0.0 0.0 0.0
77 0.0 0.0 0.0
78 0.0 0.0 0.0
79 0.0 0.0 0.0
80 0.0 0.0 0.0
81 0.0 0.0 0.0
82 0.0 0.0 0.0
83 0.0 0.0 0.0
84 0.0 0.0 0.0
85 0.0 0.0 0.0
86 0.0 0.0 0.0
87 0.0 0.0 0.0
88 0.0 0.0 0.0
89 0.0 0.0 0.0
90 0.0 0.0 0.0
91 0.0 0.0 0.0
92 0.0 0.0 0.0
93 0.0 0.0 0.0
94 0.0 0.0 0.0
95 0.0 0.0 0.0
96 0.0 0.0 0.0
97 0.0 0.0 0.0
98 0.0 0.0 0.0
99 0.0 0.0 0.0
100 0.0 0.0 0.0
101 0.0 0.0 0.0
102 0.0 0.0 0.0
103 0.0 0.0 0.0
104 0.0 0.0 0.0
105 0.0 0.0 0.0
106 0.0 0.0 0.0
107 0.0 0.0 0.0
108 0.0 0.0 0.0
109 0.0 0.0 0.0
110 0.0 0.0 0.0
111 0.0 0.0 0.0
112 0.0 0.0 0.0
113 0.0 0.0 0.0
114 0.0 0.0 0.0
115 0.0 0.0 0.0
116 0.0 0.0 0.0
117 0.0 0.0 0.0
118 0.0 0.0 0.0
119 0.0 0.0 0.0
120 0.0 0.0 0.0
121 0.0 0.0 0.0
122 0.0 0.0 0.0
123 0.0 0.0 0.0
124 0.0 0.0 0.0
125 0.0 0.0 0.0
126 0.0 0.0 0.0
127 0.0 0.0 0.0
128 0.0 0.0 0.0
129 0.0 0.0 0.0
130 0.0 0.0 0.0
131 0.0 0.0 0.0
132 0.0 0.0 0.0
133 0.0 0.0 0.0
134 0.0 0.0 0.0
135 0.0 0.0 0.0
136 0.0 0.0 0.0
137 0.0 0.0 0.0
138 0.0 0.0 0.0
139 0.0 0.0 0.0
140 0.0 0.0 0.0
141 0.0 0.0 0.0
142 0.0 0.0 0.0
143 0.0 0.0 0.0
144 0.0 0.0 0.0
145 0.0 0.0 0.0
146 0.0 0.0 0.0
147 0.0 0.0 0.0
148 0.0 0.0 0.0
149 0.0 0.0 0.0
150 0.0 0.0 0.0
151 0.0 0.0 0.0
152 0.0 0.0 0.0
153 0.0 0.0 0.0
154 0.0 0.0 0.0
155 0.0 0.0 0.0
156 0.0 0.0 0.0
157 0.0 0.0 0.0
158 0.0 0.0 0.0
159 0.0 0.0 0.0
160 0.0 0.0 0.0
161 0.0 0.0 0.0
162 0.0 0.0 0.0
163 0.0 0.0 0.0
164 0.0 0.0 0.0
165 0.0 0.0 0.0
166 0.0 0.0 0.0
167 0.0 0.0 0.0
168 0.0 0.0 0.0
169 0.0 0.0 0.0
170 0.0 0.0 0.0
171 0.0 0.0 0.0
172 0.0 0.0 0.0
173 0.0 0.0 0.0
174 0.0 0.0 0.0
175 0.0 0.0 0.0
176 0.0 0.0 0.0
177 0.0 0.0 0.0
178 0.0 0.0 0.0
179 0.0 0.0 0.0
180 0.0 0.0 0.0
181 0.0 0.0 0.0
182 0.0 0.0 0.0
183 0.0 0.0 0.0
184 0.0 0.0 0.0
185 0.0 0.0 0.0
186 0.0 0.0 0.0
187 0.0 0.0 0.0
188 0.0 0.0 0.0
189 0.0 0.0 0.0
190 0.0 0.0 0.0
191 0.0 0.0 0.0
192 0.0 0.0 0.0
193 0.0 0.0 0.0
194 0.0 0.0 0.0
195 0.0 0.0 0.0
196 0.0 0.0 0.0
197 0.0 0.0 0.0
198 0.0 0.0 0.0
199 0.0 0.0 0.0
200 0.0 0.0 0.0
201 0.0 0.0 0.0
202 0.0 0.0 0.0
203 0.0 0.0 0.0
204 0.0 0.0 0.0
205 0.0 0.0 0.0
206 0.0 0.0 0.0
207 0.0 0.0 0.0
208 0.0 0.0 0.0
209 0.0 0.0 0.0
210 0.0 0.0 0.0
211 0.0 0.0 0.0
212 0.0 0.0 0.0
213 0.0 0.0 0.0
214 0.0 0.0 0.0
215 0.0 0.0 0.0
216 0.0 0.0 0.0
217 0.0 0.0 0.0
218 0.0 0.0 0.0
219 0.0 0.0 0.0
220 0.0 0.0 0.0
221 0.0 0.0 0.0
222 0.0 0.0 0.0
223 0.0 0.0 0.0
224 0.0 0.0 0.0
225 0.0 0.0 0.0
226 0.0 0.0 0.0
227 0.0 0.0 0.0
228 0.0 0.0 0.0
229 0.0 0.0 0.0
230 0.0 0.0 0.0
231 0.0 0.0 0.0
232 0.0 0.0 0.0
233 0.0 0.0 0.0
234 0.0 0.0 0.0
235 0.0 0.0 0.0
236 0.0 0.0 0.0
237 0.0 0.0 0.0
238 0.0 0.0 0.0
239 0.0 0.0 0.0
240 0.0 0.0 0.0
241 0.0 0.0 0.0
242 0.0 0.0 0.0
243 0.0 0.0 0.0
244 0.0 0.0 0.0
245 0.0 0.0 0.0
246 0.0 0.0 0.0
247 0.0 0.0 0.0
248 0.0 0.0 0.0
249 0.0 0.0 0.0
250 0.0 0.0 0.0
251 0.0 0.0 0.0
252 0.0 0.0 0.0
253 0.0 0.0 0.0
254 0.0 0.0 0.0
255 0.0 0.0 0.0
256 0.0 0.0 0.0
257 0.0 0.0 0.0
258 0.0 0.0 0.0
259 0.0 0.0 0.0
260 0.0 0.0 0.0
261 0.0 0.0 0.0
262 0.0 0.0 0.0
263 0.0 0.0 0.0
264 0.0 0.0 0.0
265 0.0 0.0 0.0
266 0.0 0.0 0.0
267 0.0 0.0 0.0
268 0.0 0.0 0.0
269 0.0 0.0 0.0
270 0.0 0.0 0.0
271 0.0 0.0 0.0
272 0.0 0.0 0.0
273 0.0 0.0 0.0
274 0.0 0.0 0.0
275 0.0 0.0 0.0
276 0.0 0.0 0.0
277 0.0 0.0 0.0
278 0.0 0.0 0.0
279 0.0 0.0 0.0
280 0.0 0.0 0.0
281 0.0 0.0 0.0
282 0.0 0.0 0.0
283 0.0 0.0 0.0
284 0.0 0.0 0.0
285 0.0 0.0 0.0
286 0.0 0.0 0.0
287 0.0 0.0 0.0
288 0.0 0.0 0.0
289 0.0 0.0 0.0
290 0.0 0.0 0.0
291 0.0 0.0 0.0
292 0.0 0.0 0.0
293 0.0 0.0 0.0
294 0.0 0.0 0.0
295 0.0 0.0 0.0
296 0.0 0.0 0.0
297 0.0 0.0 0.0
298 0.0 0.0 0.0
299 0.0 0.0 0.0
300 0.0 0.0 0.0
301 0.0 0.0 0.0
302 0.0 0.0 0.0
303 0.0 0.0 0.0
304 0.0 0.0 0.0
305 0.0 0.0 0.0
306 0.0 0.0 0.0
307 0.0 0.0 0.0
308 0.0 0.0 0.0
309 0.0 0.0 0.0
310 0.0 0.0 0.0
311 0.0 0.0 0.0
312 0.0 0.0 0.0
313 0.0 0.0 0.0
314 0.0 0.0 0.0
315 0.0 0.0 0.0
316 0.0 0.0 0.0
317 0.0 0.0 0.0
318 0.0 0.0 0.0
319 0.0 0.0 0.0
320 0.0 0.0 0.0
321 0.0 0.0 0.0
322 0.0 0.0 0.0
323 0.0 0.0 0.0
324 0.0 0.0 0.0
325 0.0 0.0 0.0
326 0.0 0.0 0.0
327 0.0 0.0 0.0
328 0.0 0.0 0.0
329 0.0 0.0 0.0
330 0.0 0.0 0.0
331 0.0 0.0 0.0
332 0.0 0.0 0.0
333 0.0 0.0 0.0
334 0.0 0.0 0.0
335 0.0 0.0 0.0
336 0.0 0.0 0.0
337 0.0 0.0 0.0
338 0.0 0.0 0.0
339 0.0 0.0 0.0
340 0.0 0.0 0.0
341 0.0 0.0 0.0
342 0.0 0.0 0.0
343 0.0 0.0 0.0
344 0.0 0.0 0.0
345 0.0 0.0 0.0
346 0.0 0.0 0.0
347 0.0 0.0 0.0
348 0.0 0.0 0.0
349 0.0 0.0 0.0
350 0.0 0.0 0.0
351 0.0 0.0 0.0
352 0.0 0.0 0.0
353 0.0 0.0 0.0
354 0.0 0.0 0.0
355 0.0 0.0 0.0
356 0.0 0.0 0.0
357 0.0 0.0 0.0
358 0.0 0.0 0.0
359 0.0 0.0 0.0
360 0.0 0.0 0.0
361 0.0 0.0 0.0
362 0.0 0.0 0.0
363 0.0 0.0 0.0
364 0.0 0.0 0.0
365 0.0 0.0 0.0
366 0.0 0.0 0.0
367 0.0 0.0 0.0
368 0.0 0.0 0.0
369 0.0 0.0 0.0
370 0.0 0.0 0.0
371 0.0 0.0 0.0
372 0.0 0.0 0.0
373 0.0 0.0 0.0
374 0.0 0.0 0.0
375 0.0 0.0 0.0
376 0.0 0.0 0.0
377 0.0 0.0 0.0
378 0.0 0.0 0.0
379 0.0 0.0 0.0
380 0.0 0.0 0.0
381 0.0 0.0 0.0
382 0.0 0.0 0.0
383 0.0 0.0 0.0
384 0.0 0.0 0.0
385 0.0 0.0 0.0
386 0.0 0.0 0.0
387 0.0 0.0 0.0
388 0.0 0.0 0.0
