378 184 1 0.0 29.1123461047 9.4573949612 16.6914772112 0 0 0
379 147 1 0.0 25.0524689448 6.7762658667 13.7330081461 0 0 0
380 245 1 0.0 25.6965524414 8.0212496664 16.7230850647 0 0 0
381 245 1 0.0 24.2648015711 8.5643452404 16.7863890965 0 0 0
382 152 1 0.0 26.7405888852 9.6776234709 14.1406848415 0 0 0
383 156 1 0.0 28.8474772715 12.1344650183 14.9497703504 0 0 0
384 19 1 0.0 1.3033605249 17.629183161 14.6420610449 0 0 0
385 40 1 0.0 4.94046274 12.0462689407 16.8452226024 0 0 0
386 20 1 0.0 5.6641157049 16.406153839 16.9273107553 0 0 0
387 16 1 0.0 4.2307330099 14.5908047259 14.0398448034 0 0 0
388 188 1 0.0 2.7873674738 14.5639087636 17.1579616327 1 0 0
389 4 1 0.0 5.0276602361 17.3609005972 13.6833181823 0 -1 0
390 40 1 0.0 5.7902226457 13.262607584 17.0134954018 0 0 0
391 188 1 0.0 2.8200839124 15.78034255 16.6780342222 1 0 0
392 48 1 0.0 7.3543028551 13.5892383458 13.7984060085 0 0 0
393 20 1 0.0 8.0793530174 15.8223134647 16.9702662 0 0 0
394 218 1 0.0 8.4900904552 11.7690331243 16.6921382085 0 0 0
395 48 1 0.0 8.1403572085 10.4139903792 13.8228132549 0 0 0
396 238 1 0.0 10.3732048377 14.1777958 15.8936600406 0 0 0
397 44 1 0.0 11.6407068359 18.2418146309 16.8194473112 0 0 0
398 75 1 0.0 9.261151754 15.6973101816 12.6564823205 0 0 0
399 235 1 0.0 13.9760053075 14.2742887415 14.4417513724 0 0 0
400 235 1 0.0 14.5222025631 12.4427056274 11.2090128686 0 0 0
401 94 1 0.0 17.4827635857 15.2190868416 14.0395956271 0 0 0
402 242 1 0.0 14.2418547556 17.2782034033 14.9735239826 0 0 0
403 238 1 0.0 12.248569081 15.2170279911 16.9366809087 0 0 0
404 242 1 0.0 15.4049098752 16.2211591644 16.6057916578 0 0 0
405 239 1 0.0 16.4316161753 13.5344154128 16.945467251 0 0 0
406 239 1 0.0 16.9431040747 12.1591797519 14.0619736129 0 0 0
407 243 1 0.0 20.4892359048 13.9631026024 15.9001425652 0 0 0
408 244 1 0.0 20.4558920233 16.9125040867 16.75672848 0 0 0
409 243 1 0.0 19.2577682001 13.0796265059 16.0048443088 0 0 0
410 132 1 0.0 26.153134645 14.083997141 16.6352421271 0 0 0
411 136 1 0.0 23.6873532228 15.5659185901 17.0036141393 0 0 0
412 124 1 0.0 23.5240753553 13.831596816 14.0944679883 0 0 0
413 136 1 0.0 24.6575544676 17.4291520856 13.9894864461 0 0 0
414 128 1 0.0 0.9301699907 14.5430619996 14.7205461727 1 0 0
415 152 1 0.0 26.9744425734 11.5124233407 12.5521023805 0 0 0
416 155 1 0.0 27.5731524983 19.53628192 13.1061579032 0 0 0
417 156 1 0.0 29.5548783204 16.0138897279 17.1417799008 0 0 0
418 132 1 0.0 26.010885453 11.6041349392 16.8209090011 0 0 0
419 104 1 0.0 26.5276824641 17.0018057811 17.011478719 0 0 0
420 104 1 0.0 27.7989737905 16.3552672543 14.2309060907 0 0 0
421 4 1 0.0 3.8078303236 18.9776201541 16.6207491649 0 -1 0
422 19 1 0.0 3.0346498726 19.9087013516 12.479269073 0 0 0
423 28 1 0.0 7.6294412614 19.4095552149 16.9059537609 0 0 0
424 196 1 0.0 0.9244824809 19.262461018 17.1622746839 1 0 0
425 208 1 0.0 4.0058849213 22.8609819332 16.3496705598 0 -1 0
426 208 1 0.0 2.9185984757 21.3476710346 15.0433058365 0 -1 0
427 32 1 0.0 5.2981483138 24.9325157266 13.1253292256 0 -1 0
428 28 1 0.0 6.6586397791 19.2688721022 16.7359321075 0 0 0
429 44 1 0.0 10.8380552473 20.135927026 16.8802722538 0 0 0
430 241 1 0.0 8.5128229263 23.2347380653 12.7351323753 0 0 0
431 27 1 0.0 6.5443115003 21.1856536546 13.9867806372 0 0 0
432 76 1 0.0 8.9977678524 22.8098483069 16.9928897342 0 0 0
433 75 1 0.0 8.7918632897 17.3801518201 14.4244721235 0 0 0
434 80 1 0.0 12.465113263 23.3227024421 15.9344440568 0 0 0
435 102 1 0.0 10.3505768906 19.8573776859 12.893390278 0 0 0
436 103 1 0.0 18.2304602761 18.00521122 14.9970826808 0 0 0
437 131 1 0.0 19.4800840786 22.9318817529 14.3747627073 0 0 0
438 72 1 0.0 14.0762369837 20.0575833728 16.9509441175 0 0 0
439 72 1 0.0 15.1873200465 22.669224827 16.9970167454 0 0 0
440 131 1 0.0 19.8932463867 20.8798988231 12.3918797007 0 0 0
441 102 1 0.0 13.2260377568 20.8612311411 14.0617853305 0 0 0
442 80 1 0.0 12.5759111389 25.5539106786 17.0741426487 0 0 0
443 244 1 0.0 21.5899879111 18.3294071241 14.498652299 0 0 0
444 96 1 0.0 23.3665257308 20.8803133022 13.513368672 0 0 0
445 100 1 0.0 19.5426098664 20.5637095259 17.0789345223 0 0 0
446 100 1 0.0 17.0901724158 19.459871634 17.1567470555 0 0 0
447 96 1 0.0 22.8029854795 22.8439983934 12.3594460386 0 0 0
448 160 1 0.0 22.2959884744 22.3382611584 16.6813842728 0 0 0
449 159 1 0.0 25.966058706 20.4545848965 16.6207669614 0 0 0
450 159 1 0.0 23.8215149836 19.9345424111 16.6418803806 0 0 0
451 163 1 0.0 25.8776873525 22.9723846313 14.200496853 0 0 0
452 196 1 0.0 28.9772516129 19.2811194592 16.1621448612 0 0 0
453 202 1 0.0 29.0651053988 25.8972074232 14.2045579228 -1 -1 0
454 160 1 0.0 23.8547006152 24.4098362224 16.8625813274 0 0 0
455 212 1 0.0 1.7738372461 0.7648747669 17.0359189116 0 0 0
456 216 1 0.0 4.4440136371 27.7977339244 14.8577940817 0 -1 0
457 213 1 0.0 2.7873720452 25.8111032895 16.8239864741 0 -1 0
458 56 1 0.0 7.4167836347 26.8205298937 16.8439168663 0 0 0
459 209 1 0.0 29.7255722606 27.621542141 16.9605936173 -1 -1 0
460 210 1 0.0 8.1513986904 28.9078685635 14.1951582902 0 -1 0
461 84 1 0.0 11.8775404176 28.2765685758 15.0383619147 0 0 0
462 76 1 0.0 6.8803004664 23.4808759401 17.0302304299 0 0 0
463 32 1 0.0 6.8530616496 26.1968342238 13.1082354127 0 -1 0
464 241 1 0.0 9.4343752266 25.4432103123 14.8450985939 0 0 0
465 52 1 0.0 9.509480891 27.108461422 11.4972158211 0 0 0
466 56 1 0.0 8.2680739267 28.0117922766 17.1211759014 0 0 0
467 84 1 0.0 11.3571159411 29.3208261035 16.6506740128 0 0 0
468 54 1 0.0 14.6686927762 26.7951761498 13.7514730096 0 0 0
469 140 1 0.0 16.6346291531 27.5776182579 17.0916799555 0 0 0
470 83 1 0.0 14.3016773387 0.1228683474 13.5664710867 0 1 0
471 112 1 0.0 18.4789429262 24.7274637465 16.7439364026 0 0 0
472 79 1 0.0 16.7901046303 28.5266652266 13.6542148103 0 0 0
473 140 1 0.0 14.4406050628 28.1480059171 16.8471399517 0 0 0
474 54 1 0.0 15.6800562493 25.1187522464 15.1228599271 0 0 0
475 79 1 0.0 17.756662134 26.9610713616 13.807934382 0 0 0
476 112 1 0.0 19.8679791916 24.3994761766 17.1178528318 0 0 0
477 107 1 0.0 23.5348537102 1.4905083503 17.0255750421 0 1 0
478 203 1 0.0 24.6906730505 24.0661078534 10.609570342 -1 -1 0
479 108 1 0.0 20.8995369382 26.3526105976 14.8325237985 0 0 0
480 108 1 0.0 21.7109963597 27.5097450417 16.7212886197 0 0 0
481 139 1 0.0 21.2264591951 28.8435389546 13.0172582031 0 0 0
482 164 1 0.0 19.7388371947 29.7850051207 17.1332700113 0 0 0
483 192 1 0.0 28.4719049886 22.6985617027 16.5318433261 0 0 0
484 192 1 0.0 0.6010385307 23.7188425137 16.7979449098 1 0 0
485 201 1 0.0 27.3362930478 29.0307154714 12.4499475969 -1 -1 0
486 209 1 0.0 29.1525943692 28.6675300407 16.7487404292 -1 -1 0
487 204 1 0.0 0.1062518539 27.5929060375 11.7647170611 0 -1 0
488 203 1 0.0 23.7250211442 25.8899103592 13.5514773028 -1 -1 0
489 168 1 0.0 25.5374835745 28.0110923986 16.886297225 0 0 0
490 168 1 0.0 27.006463967 25.6755378425 16.5856080923 0 0 0

Velocities

1 0.0071064393 0.0027437492 -0.0029840162
2 -0.0066381547 0.0053661366 -0.0039494761
3 -0.009007373 -7.9713703713e-04 7.1383171862e-04
4 0.0017371248 -0.005328013 0.0067912511
5 0.0016911657 -0.0083171235 -0.0029070927
6 -0.0063557161 0.0041631279 -0.0016358202
7 0.0013905217 0.0018642052 2.1256361598e-04
8 0.0013671199 0.0074032548 -0.0039051372
9 -7.4404812821e-04 0.0038741 7.6442437739e-05
10 -0.0017123529 -0.0026774259 -0.0137570532
11 -0.0011512447 -2.7366960662e-04 0.0051098377
12 -0.0125460608 0.0053045542 0.0021551366
13 0.0098069428 -0.0056169919 -3.3252809595e-05
14 -0.0056039078 0.0052540608 -0.0069476174
15 -0.0016306351 -0.0012611737 0.0026985045
16 0.0015610608 0.0018191022 3.7621266613e-04
17 0.003104187 0.0030902034 0.0054513442
18 0.0012614834 0.0015231269 -0.0034811813
19 0.0078391226 -0.0034713081 6.0874501054e-04
20 -1.1489576788e-04 -0.007178556 -1.6825444532e-04
21 -0.0013121049 -0.0024463602 -0.0024699476
22 0.0035037436 -0.0068947014 4.9560659887e-04
23 -0.006755912 -0.0032862487 0.0072606819
24 0.0028297985 0.0053161071 -0.0032961217
25 0.0012479485 -0.0033182375 -0.0013952671
26 -7.3167178724e-04 -0.008632411 0.0117601588
27 -0.0071987388 -0.0059304412 0.0039899015
28 0.0012773691 -0.0065509174 0.0021909839
29 0.0028430899 -0.0029376837 0.0046800617
30 -0.005975534 -3.3137074869e-04 -0.0108652863
31 0.0030679089 0.004096083 -0.0021628684
32 -0.0056572646 -0.0028958118 -2.9459066437e-04
33 0.0028805332 -0.0044805502 -0.0010846677
34 0.003301049 0.0011347482 -0.0053633576
35 0.0025211756 -0.0063366368 0.0010300764
36 0.0083083477 0.0030709694 0.0030617795
37 0.0025007313 0.0072910029 -0.0038016247
38 0.005000057 0.0082711314 -0.0023054126
39 -0.0020888717 0.005294148 -2.0102565436e-04
40 0.0019282973 -0.0013727275 0.0043123398
41 -0.0019949482 0.0071116914 -0.0072291095
42 -0.0050096566 0.0076853054 0.0060194698
43 -9.1858597741e-04 0.0069753192 -0.0039485132
44 1.9593118242e-04 -9.1982468762e-04 -7.1367167719e-04
45 -0.0025683646 -0.0037045543 0.0016496033
46 0.0015554191 0.0039965877 0.0043353086
47 -0.0034338504 0.0022701058 -0.0035134309
48 0.0029548949 0.0010835255 0.0027659129
49 0.0010351375 0.0060414188 0.0076175645
50 -0.004272372 0.0017260493 2.1305499514e-04
51 0.005599867 0.0064573917 -0.0052087818
52 0.0013857013 9.8188747826e-04 0.0012861538
53 0.0061737724 0.001402477 -2.6884873187e-04
54 7.6319161872e-05 0.0051628128 0.0019435269
55 -0.0107113951 0.0039807601 -1.1026078831e-04
56 1.5185099718e-04 0.0046369666 3.9425227613e-04
57 -0.0035647672 0.0021067814 0.0025747714
58 0.0011680485 -0.0042856173 0.0030030266
59 -1.4355797302e-04 0.0059950615 0.0034817069
60 -5.3810033391e-04 -3.1341712084e-04 0.0013241931
61 5.1237976859e-04 -0.0041895234 -0.0026319521
62 -0.0073072507 -0.0026315974 0.003300384
63 0.0023856925 0.0065287961 0.0025910825
64 0.003733124 0.0033178682 -0.0042049289
65 0.0016670856 -0.0011915441 0.007115922
66 -0.004247033 8.8202804264e-04 -0.0013499072
67 -0.0070913325 -0.0044419711 -0.0067493491
68 -0.0046701562 0.003623814 8.1519797873e-04
69 0.0028483699 -0.0023858393 -0.0034116398
70 0.0025519537 0.0015917314 0.0019493751
71 8.1861097515e-04 9.024574058e-04 0.0070037912
72 7.3112329337e-04 0.0016589946 9.3338417026e-04
73 0.0023283142 0.0053149222 -0.0089408836
74 -0.0025245152 -0.005024976 -0.0055954954
75 -0.0014217686 -0.0090835862 -0.0108527027
76 0.0030067674 0.0042751601 -0.0025008108
77 -0.0020816886 0.002933636 0.0026201742
78 0.004185951 -0.0051447383 -0.0051784383
79 0.0014754223 0.0014458665 0.0013777501
80 0.004185631 3.1690491575e-04 0.0015874417
81 0.0030824861 0.0048257094 -0.0059124229
82 0.001823274 -0.0057825617 0.0028480874
83 -6.7506542894e-04 0.0059077149 -0.0051097275
84 0.0017636804 -0.0024205349 -0.0011531872
85 0.0040004573 -0.002990921 5.149857329e-04
86 0.0040955936 8.8415385583e-04 -0.0052903347
87 0.0026620016 0.0010237709 0.0015403097
88 0.0028128942 9.8899739207e-04 0.0031926279
89 -0.0021508432 -0.0023321324 0.007018134
90 -0.0028729808 0.0029304077 0.006302165
91 -0.0031718339 0.007905615 0.0013789302
92 0.0032024865 0.0030816177 -0.0014774532
93 -0.0041187618 0.0023833965 0.0028377545
94 -5.6120607709e-04 -0.0020445711 0.0016098728
95 0.0051169055 -0.0057598129 0.0016926671
96 0.0057344137 -0.0054870971 -0.0030691414
97 -6.9613653293e-04 0.0073163044 0.003866382
98 0.0044867096 -0.0040614763 -0.0027124083
99 -0.0032202006 -0.0100949459 -0.0034909265
100 0.0103045233 -7.5829522708e-05 0.0042026305
101 0.0031546114 -0.0018143463 4.4270173588e-04
102 -0.001464292 0.0017350879 -0.0060793673
103 -0.0034790022 -1.9397012658e-04 -0.0040234563
104 0.0075649235 0.0128174248 9.0479208669e-04
105 0.0051814595 -7.5159815891e-04 -0.0071221908
106 -2.8230409163e-04 0.0021221053 0.0030165048
107 0.0100715671 -0.0064643798 9.6941604187e-04
108 -0.0030001521 9.0889892193e-04 8.9501184495e-04
109 0.0019195659 4.0331062756e-04 -0.0022281649
110 0.0058389475 0.0019994203 0.0010689345
111 -0.0015074301 -0.0056000731 2.0670158486e-04
112 -0.0023654324 -0.0021940852 0.0048379871
113 -0.0045963788 -0.0043404007 0.0032524123
114 -1.5741354171e-04 -0.0066429331 -0.0023208486
115 0.0110866436 -0.0034926545 -8.4994599577e-04
116 -1.599626758e-04 0.0024258055 0.0045898865
117 -0.0022321788 1.1810525035e-04 0.0010276053
118 -0.0041338889 -0.0018697452 0.0010546801
119 0.001143517 -0.0016091471 0.003785333
120 0.0023222805 -0.0020104464 -0.0027405721
121 -0.0036971257 0.0038416694 0.0033025666
122 0.0023447937 0.0097492073 -0.0064632329
123 2.7325895191e-04 0.0047890189 0.0029672049
124 0.0018227251 -0.003244964 -0.0014311529
125 0.0046465671 0.0031257616 -0.0084162163
126 3.1159517628e-04 0.007225907 -0.0084927279
127 -0.0027257108 0.0025752574 -0.004075196
128 8.2478952518e-04 1.5241872194e-06 -2.2155133732e-04
129 -0.0034389844 0.005394487 -0.001984923
130 -1.2283106146e-04 -0.0088128345 -0.0081553501
131 0.0031805383 0.0015241001 -0.0018263997
132 0.0029377269 -6.7585734904e-04 0.0038023056
133 0.0041825094 3.712574813e-04 0.0092900658
134 0.0057179339 1.0908865715e-04 -0.0077916921
135 0.0013754323 -0.0076284873 -0.0036044204
136 -0.0022726892 0.0069882204 -5.9729978532e-04
137 -0.0021783871 0.0029770327 0.0041292505
138 0.0056135061 0.007277957 -9.0820303475e-04
139 -0.0030762823 -0.0023332523 7.3297216886e-04
140 -9.7105936164e-04 0.0018834429 0.0034407247
141 0.0095373653 -0.005725432 -0.0017505796
142 -0.0068107417 -0.0047204354 0.0065845575
143 -0.0045387606 0.0018594326 7.8552609701e-04
144 0.0023980904 0.0065356861 0.0046869947
145 -0.0056165757 0.0030037061 -0.0041282142
146 0.0010250821 -0.0027568 -0.0036385042
147 -0.0056541724 -0.0055125321 -0.0013808933
148 -6.9268909468e-04 -0.0056390183 -0.0014377888
149 0.0087007355 0.0012354556 -0.0023296962
150 8.3119802698e-04 0.0112924977 0.0028865236
151 8.0616637095e-04 0.0056062637 -0.0062216997
152 -0.0030837825 -0.0016069056 -0.0094628365
153 -0.003744614 0.0051565888 -0.0011591752
154 0.0059715294 0.0060399195 0.0106490827
155 -0.001204515 -0.0018645304 0.0010379156
156 0.0028734971 0.0010629473 -0.0018496911
157 0.0087558509 -0.0014968477 0.0062741835
158 -0.0029436567 -0.0063258924 0.0074408276
159 0.0080669328 0.0054261099 -0.0042750942
160 -0.0027238708 -3.3803935422e-04 -0.0071787933
161 0.0017366446 4.1465066616e-04 -0.0036573853
162 0.0034332001 0.0039247058 4.6034563261e-04
163 1.8428899513e-04 -0.0031250661 -8.7409088462e-04
164 0.0018348191 0.0023873692 -1.6253429825e-04
165 -0.0043499226 -0.003312341 0.0098400353
166 8.0387070332e-04 -0.0057816603 -7.172637744e-04
167 -0.0026567157 0.0042205601 0.0046721341
168 0.0053449294 0.0017429796 4.7024523871e-04
169 -8.1850232491e-05 -0.0049739345 -0.0014515978
170 -0.0023311232 -0.0031991009 -0.0038281167
171 0.0037022146 -0.0017162518 -0.0032832589
172 -0.0036857327 0.0014980513 5.7240192066e-04
173 -0.0040858951 -3.4655012329e-04 4.1936248847e-04
174 0.0074331305 0.0030976122 -0.003116444
175 -0.00440539 -0.0020227549 -0.0074936527
176 4.5865248702e-04 0.0060408421 -0.0030789818
177 -0.0023303953 0.0023101134 -9.9486022649e-04
178 -0.0016251784 -0.0023066839 -0.0095661076
179 1.4360817127e-04 0.0063251915 0.0044680827
180 0.0015025286 3.2779114694e-04 -0.0069968042
181 -0.002316002 0.0049310761 -0.0076625325
182 -0.0063510981 5.2591889948e-04 -0.0069061655
183 -0.00572281 0.004819621 -0.0041666952
184 -0.0048968182 -0.0079949252 0.0014102967
185 -0.006355536 -4.1795686577e-04 0.0027726265
186 3.8801632113e-04 0.0028151725 0.0029984351
187 -6.3123858507e-04 0.0016425491 -0.0047672995
188 -0.0013700494 0.0019376628 0.0038816743
189 -0.0022366709 0.0013948296 8.466930374e-04
190 -0.0029874173 0.0043560227 0.002758239
191 0.0023614553 -5.1350911397e-05 0.0015707754
192 9.6295896663e-04 0.0040057227 -0.0038990676
193 0.0044844374 -5.3847200756e-04 -0.0050395765
194 0.0012751762 0.0077394919 -0.005196097
195 6.4271330726e-04 0.0027367565 -0.0017237622
196 0.0026130976 0.0040718132 -0.0021070711
197 -0.0014915367 -5.8339083513e-04 2.3106194041e-04
198 -0.0062382709 -0.0036019174 0.0023828463
199 0.0025224699 -0.0045729927 0.0024997478
200 -0.0068155296 -0.0061478426 -0.001017731
201 -9.7114441993e-04 0.0028082135 0.0033346928
202 1.6798368154e-04 -7.7541376789e-05 0.0027670164
203 0.0057083458 0.0020884405 3.0692330683e-04
204 -5.9956879315e-04 4.5596944531e-04 0.0032589274
205 -0.0018953426 0.0085374337 0.0036165821
206 -0.0024855834 1.6834755171e-04 -0.0011252311
207 -0.0012277285 -0.0024212764 -0.004427506
208 0.0053214211 4.98177544e-04 0.0044617381
209 -0.0036561496 0.0033536971 -0.0021728583
210 -0.0012764678 -0.006132516 0.0016553034
211 0.0060257737 -0.0046846257 -0.0013996985
212 -0.0063525632 8.4875551945e-04 -0.0011453107
213 -0.0063173107 -0.0055031658 9.3244704327e-04
214 -0.0137917041 0.0047824214 -0.0044199989
215 -0.0046522516 -0.0025749016 0.0058972425
216 0.0036552208 0.0020910723 -0.0033667869
217 -0.0053448397 0.0059606761 -0.0027012717
218 0.0039140444 -6.1070949224e-04 -7.1649863153e-04
219 0.0047378864 -0.0048236489 0.0020667723
220 -0.0077476626 0.0011340746 -0.0032072409
221 -6.1412393971e-04 -0.0014352635 -6.0146240952e-04
222 -0.0028319523 0.0032250046 0.0017413688
223 0.0060872575 8.9802635834e-04 0.0015629937
224 0.0022593717 -6.7969523731e-04 7.4718640046e-04
225 6.171197528e-04 -8.7782908062e-04 0.0016097396
226 0.0054980509 -0.0015748153 -8.7994210546e-04
227 0.0045967612 -0.0062732602 0.0022682579
228 -0.0046674192 1.8392872387e-04 0.0015531481
229 8.7320248609e-04 -0.0015529576 -0.0062918777
230 0.0012522387 -0.0026276068 -0.0011403116
231 -0.0037703056 -0.0045524766 0.0026420857
232 -0.0029168904 0.006628596 0.0022834574
233 -0.0030643184 0.0037809144 0.0045309948
234 0.0017083647 0.0022938027 -0.0016085905
235 -0.0031470369 0.0015782452 0.001962254
236 0.0055622458 -8.8678375066e-04 -0.0014528448
237 -1.9760921128e-04 -0.0072097413 -0.0068534922
238 -0.0039075574 -1.5344523734e-04 -0.0036607795
239 0.0014088235 7.016022098e-04 -0.0043772356
240 0.0038996407 -0.0036323306 -0.0035142633
241 0.0032208572 0.0041917328 0.0042992223
242 0.0061563998 0.0013744457 -8.9140466563e-04
243 0.0041120708 0.0076113316 0.0014037401
244 -8.4948828493e-04 0.0049306224 -0.0043223816
245 8.5625153779e-04 0.0036913597 0.0057175129
246 -4.7824285756e-04 -1.1431532397e-04 4.0566418843e-04
247 -0.0107828018 0.0032499738 -5.0481438502e-04
248 0.0023333523 -0.0076484194 -0.0011602517
249 -0.0025563023 0.0052644509 0.003089075
250 0.0045020438 -0.0016923965 -0.0036273733
251 -0.008502379 -0.0026709006 -0.0012288028
252 -0.0040815163 1.9718406103e-05 -0.0029922716
253 0.0077685129 5.3498657727e-04 0.0039185162
254 0.0016679626 -0.0027883763 0.0055004601
255 0.0029675485 0.0047351936 -0.0041998763
256 -0.0028568956 0.0010418251 5.7725048728e-04
257 -0.0023374037 0.0026361217 -0.0031576095
258 5.0945787092e-04 -0.0010296373 0.0030814213
259 0.0015000002 7.4530370754e-04 -0.0031351996
260 6.3295213459e-05 -0.0036607924 4.7379189404e-04
261 -0.0019066095 -0.0057634932 -4.099101935e-04
262 0.0017592698 0.0015186369 -0.0017844994
263 -0.0069256006 0.0041129514 -1.6019765703e-05
264 0.0103526854 0.005053442 -0.0014247546
265 0.0026231663 0.0049589982 0.0048666244
266 0.0016410638 -0.0015870532 3.3156929613e-04
267 0.004163937 -0.0022646232 -0.0024557117
268 0.0029828665 0.0093161593 9.5052136034e-04
269 0.0036419403 6.2174516012e-04 0.0020827247
270 0.0029355351 0.0039917835 0.0022975137
271 -0.0040820158 -0.0057529235 0.0023120912
272 -0.003706709 0.0012235252 0.0021204453
273 -0.0027577325 -0.0014136615 0.0024330757
274 6.5466193319e-04 -0.0011693203 -0.0026308552
275 -0.0020875013 -0.004531988 -0.009090005
276 -0.0067419952 -0.0069849094 -1.4055459522e-04
277 -9.9391399819e-04 -0.0023478671 0.0020881052
278 6.6062225366e-04 6.4087141561e-04 9.8166844993e-05
279 0.0071893628 6.4345797247e-04 0.0047784406
280 0.0070519089 0.0044151316 0.0012494655
281 0.0030102561 -0.0068223109 -1.1066895803e-04
282 0.0012519182 0.0046993073 -0.0029124704
283 -1.0889519784e-05 9.6655311905e-04 -0.0036467372
284 -0.0034453555 3.4776430688e-04 0.0022918918
285 0.0102629138 2.3077560294e-04 -0.0049322867
286 -7.1119052231e-04 -0.005201336 0.0013360949
287 -0.0036485992 -0.0021146222 0.0059171457
288 -0.003870454 -0.0092417055 -0.001493429
289 8.5286930764e-04 0.00536787 0.0070978029
290 0.0070908295 0.003743177 0.0081130002
291 1.7286113781e-04 -0.0020230392 0.0027155258
292 -0.0025559408 -0.0014640593 -0.0056419667
293 -0.0054764456 -0.0049967328 -0.0035786062
294 -0.0014984906 3.4614214099e-04 -1.9243898118e-04
295 0.0054282365 -0.0023256719 0.0012503941
296 -0.0013318735 -0.001918414 7.0195826677e-04
297 0.0013127641 0.0050693099 -0.0052808333
298 -0.0023771961 0.0048709204 0.0067051432
299 -0.004725042 -0.0013226658 0.0013223332
300 0.0026458058 4.8434812263e-04 0.0034283751
301 -0.005116557 0.0014877266 0.0051401606
302 -0.0027238362 0.0054586657 0.0075390981
303 0.0013346798 0.0019422643 0.002352259
304 0.00174268 -9.2556341317e-04 -0.0052506163
305 6.4823460257e-04 0.0059847149 0.0071843898
306 0.005554008 0.0046342667 -0.0011260737
307 -4.6114260011e-04 -0.0039670767 0.0044821083
308 0.0077937331 -0.0012651347 0.0038233146
309 0.0029285887 0.0030621874 -0.0048521056
310 0.0041586292 0.009939673 0.0027302858
311 0.0025471578 0.0017067503 -0.0055689884
312 -0.0022459112 -0.0023404502 0.0059558043
313 8.7000441374e-04 1.8985960312e-04 -0.0035651646
314 0.0048082254 0.0027398386 0.0033011692
315 -0.00746421 0.0031506412 -0.0022841817
316 -3.5367997181e-04 -0.0020273222 -0.0102732541
317 0.0056165967 -0.0048589521 -0.0020488492
318 -0.0034636384 1.3968109554e-04 0.0018837883
319 -0.0028281241 0.0088735682 -8.7615638547e-04
320 0.0018247128 -0.0045378002 0.0016605864
321 -0.0053910944 -0.0048454692 -7.8274309879e-04
322 0.0030848135 -0.0024934483 -0.0024874307
323 6.074971908e-04 0.0019892823 -0.00396496
324 0.0029175246 -0.0024494933 -0.0037026039
325 -0.0046544183 -0.0022814636 -0.0049519242
326 1.8767797662e-04 -0.0020386232 0.0016527682
327 0.004833385 0.005197743 0.0057485867
328 -0.0034498206 -0.0026734733 0.0012704334
329 -1.0212757766e-04 -0.001228064 5.7206468557e-04
330 -0.0049654641 -2.3985484925e-04 -0.0049946149
331 0.0041425158 0.0035536896 -0.0016747123
332 -0.0039584508 0.0015119418 0.0068885423
333 8.5272329434e-04 -2.2251656409e-04 -9.4307538925e-04
334 0.0041027053 -0.0026881165 -0.004047586
335 -0.0036575305 -0.0029775796 0.0043325767
336 0.001844629 0.0031721517 8.6746480092e-04
337 0.0054020546 -1.8213377216e-04 -0.0052078322
338 0.0025893721 0.0011763841 -1.5012391885e-04
339 2.9146976046e-04 -0.0061559853 0.0055549078
340 -0.0011262446 -0.0028698732 0.0058128335
341 -0.0036602256 -0.0027700687 -6.0188368223e-04
342 -0.0010694987 -4.9158399813e-04 0.0025344219
343 -0.0027966293 0.0070967666 0.0022748866
344 0.0012838714 -0.0075227781 2.1927326391e-04
345 -9.068873564e-04 -0.0074049839 0.0014562416
346 0.0065458092 -9.9482869499e-04 -0.0010023775
347 -0.0045807005 0.0074555076 0.0020133495
348 -0.0011102654 0.0013483624 0.002333935
349 0.0034664196 -1.2463602042e-04 -0.0065965186
350 -1.3894193266e-04 0.0042534314 -0.0024502288
351 0.0053755669 -0.0028824768 -0.0064090013
352 -0.0021816672 5.6903662418e-04 -0.0021096081
353 -0.0026911201 -0.0045295472 8.8940043581e-04
354 -0.0014207925 -0.0026688578 0.0091837619
355 0.0014151195 -0.0022744592 -0.0048982766
356 -0.0075631353 0.0050901526 8.5032389091e-04
357 -8.2402547215e-04 -0.0038916768 -2.5485194858e-04
358 5.9877461906e-04 0.0013657207 -5.0605532806e-04
359 0.0061631188 -0.0044672505 1.672543978e-04
360 -0.0036678644 -0.0055080016 0.0062737463
361 -0.0013333284 0.0026190107 3.2369574643e-05
362 -0.0038276795 0.0027398312 0.0049410426
363 0.0011766461 -0.0050098029 0.0049184358
364 -0.003531535 -0.0013999452 -0.0058341135
365 0.0035003251 0.001029604 -0.0042850152
366 -6.0058676909e-04 6.9753831422e-04 -0.0072268873
367 -0.0034168575 2.5820774849e-04 0.004272027
368 0.0111406052 7.3565366666e-04 -0.0062650244
369 0.0040820833 -0.0019878102 0.0037188655
370 -0.0042847509 0.0029413521 -0.0019619156
371 0.0048268808 0.0027935524 0.0027190917
372 -0.0038139822 -0.0017937052 0.0028844242
373 0.0093520795 0.0098961897 0.0021737727
374 4.7730572443e-04 -0.0024483931 0.0022954241
375 -0.0025807871 0.0020820435 -7.1852341705e-04
376 -0.0029623729 -0.0083627126 -0.0012054069
377 0.0011692513 0.0013757494 0.0062940968
378 0.0020833754 -0.0083852333 -0.0039291602
379 0.0037185064 0.0018527317 -0.0059889969
380 -0.0011739954 -5.5679386345e-04 -0.0023095484
