367 273 1 0.0 21.147731565 10.8264714104 16.9738123855 1 0 0
368 119 1 0.0 22.4260374478 9.8107815791 14.3874316157 -1 -2 0
369 364 1 0.0 24.3421267858 11.681461931 17.054796805 -2 -1 0
370 147 1 0.0 19.7785201733 10.0883878899 12.5969501313 0 0 0
371 61 1 0.0 23.3282314717 6.8285841819 14.4526913279 0 -1 0
372 438 1 0.0 25.4605328146 9.1144169678 15.6106699119 -2 -3 0
373 311 1 0.0 27.2991673829 6.9979640031 13.8174691283 1 -1 0
374 127 1 0.0 29.8234068815 9.1924630481 16.0221623963 2 -2 0
375 409 1 0.0 28.4600654291 6.4479629426 16.9318929836 -1 1 0
376 59 1 0.0 25.2914991551 6.2805926112 16.9774823337 0 -3 0
377 397 1 0.0 27.5320882861 11.17904986 16.9311785 -1 2 0
378 229 1 0.0 27.4089572388 11.0267121481 13.5683065432 -2 -2 0
379 7 1 0.0 6.2585499321 12.3731555146 14.5400765444 -2 1 0
380 347 1 0.0 4.7732729025 15.9186158597 16.9160159887 0 0 0
381 94 1 0.0 6.3648675291 15.4883036194 13.9905253597 0 -2 0
382 135 1 0.0 0.633700459 12.0770134538 16.9680165748 1 0 0
383 231 1 0.0 4.1930214578 12.7663769845 16.9580442358 -1 -3 0
384 194 1 0.0 1.6090353004 15.0853816931 16.8548753541 1 0 0
385 178 1 0.0 3.1584056353 16.7681769472 14.1588703694 -1 1 0
386 391 1 0.0 3.3210771549 13.7221382602 14.0783388806 0 -2 0
387 165 1 0.0 29.981674129 13.5491108246 14.2493650959 -2 -2 0
388 148 1 0.0 0.171125824 17.4979281576 14.8908577814 -1 1 0
389 71 1 0.0 10.1569214422 12.3339619042 17.0312184292 -2 -4 0
390 325 1 0.0 7.7075048882 17.0499744858 16.55493708 -2 0 0
391 288 1 0.0 8.331626318 13.4503655274 12.3256879393 1 0 0
392 328 1 0.0 9.6201200441 14.6874027628 15.041910399 -1 -1 0
393 423 1 0.0 7.282573823 13.9588479026 16.9900504804 0 -1 0
394 305 1 0.0 9.219812489 17.4523518358 13.5846907947 -2 -1 0
395 270 1 0.0 11.2739341495 14.821440316 12.2867744924 2 0 0
396 112 1 0.0 14.2203616958 17.6922211699 16.8520015875 -2 -1 0
397 183 1 0.0 17.5232411227 14.6122039967 12.286853423 2 1 0
398 237 1 0.0 17.5681391855 11.6274408103 14.1470905509 -1 -1 0
399 274 1 0.0 16.12406247 15.1839467102 16.5997952294 1 1 0
400 456 1 0.0 18.0542192078 12.6777091373 16.9734388319 -1 -3 0
401 100 1 0.0 13.2561451068 12.31292418 16.9748123762 -1 0 0
402 464 1 0.0 14.4055965258 14.3171109512 13.1424843871 -1 -3 0
403 452 1 0.0 12.6281620588 15.159699584 15.9453791584 4 -2 0
404 300 1 0.0 15.7512457262 17.0547303809 13.7707762169 -1 -4 0
405 462 1 0.0 12.6065970539 17.3897019612 13.5654557604 -1 -3 0
406 134 1 0.0 18.940559716 17.1292684494 13.443852422 1 1 0
407 340 1 0.0 21.0754144341 13.9270258289 16.9899418255 -2 -1 0
408 362 1 0.0 23.0501001348 13.1493337134 14.7163228549 -1 -3 0
409 132 1 0.0 22.4925141595 16.7504068603 16.9572094848 -1 1 0
410 477 1 0.0 20.1520923487 13.3558895947 13.750334935 -3 1 0
411 66 1 0.0 19.1436875707 16.34318509 16.8278571525 -2 0 0
412 342 1 0.0 24.0769396968 15.1394330856 12.5460564818 -1 0 0
413 47 1 0.0 22.0015781945 17.1798022459 13.9050773585 1 -2 0
414 79 1 0.0 26.1212523798 13.3943634558 14.9519442824 -2 0 0
415 265 1 0.0 27.7646423199 15.7075563123 13.6549384089 2 0 0
416 10 1 0.0 28.4044138108 14.4348263451 16.9635257141 -2 -1 0
417 191 1 0.0 27.9991224927 17.6853703732 16.9949075311 -1 2 0
418 195 1 0.0 25.4119876272 15.6541861644 16.9068719326 -2 -2 0
419 149 1 0.0 2.2839288493 20.0051154523 14.2369723842 -1 0 0
420 322 1 0.0 5.706158576 18.4869767629 13.7961765525 0 2 0
421 485 1 0.0 5.4730348269 19.336813157 16.8995672297 3 0 0
422 30 1 0.0 3.5212798657 22.420900746 16.953683873 0 0 0
423 324 1 0.0 5.0216447491 21.4932507098 14.313018097 -2 1 0
424 370 1 0.0 2.6079458055 18.1451592519 16.9596602537 -1 -2 0
425 417 1 0.0 8.0332707828 20.5253879548 14.1286580009 0 1 0
426 246 1 0.0 9.7078878032 21.3264289291 11.3250864704 -4 -2 0
427 116 1 0.0 9.655087597 19.3787824695 16.9009766863 0 -2 0
428 334 1 0.0 10.5077519607 22.4793918902 16.9773920835 0 0 0
429 182 1 0.0 11.0927880953 20.1587071193 14.1119788368 -1 -3 0
430 262 1 0.0 10.0903121208 23.2231782909 13.9738779207 0 -1 0
431 297 1 0.0 7.2623188744 21.8729275137 16.9325695119 -4 -1 0
432 413 1 0.0 17.1979974561 18.8753030708 16.7837986429 0 -2 0
433 411 1 0.0 13.2871402401 23.2484847071 15.4601306683 4 -1 0
434 296 1 0.0 17.1807576547 19.776205842 13.4551489116 -1 0 0
435 260 1 0.0 18.6067408323 21.8396919476 16.0860824702 4 -4 0
436 203 1 0.0 15.6028965377 21.7180960417 16.9245271148 -3 1 0
437 430 1 0.0 15.9842049148 22.6624882016 13.75388939 -1 -1 0
438 140 1 0.0 12.7136468875 20.3498252074 16.9718350925 -2 2 0
439 332 1 0.0 14.1584652216 20.1630962873 14.0772304169 -1 -2 0
440 454 1 0.0 20.2238370481 20.0022177467 14.0434407214 0 -2 0
441 436 1 0.0 23.2150308366 20.138932867 14.9771947133 -2 -4 0
442 113 1 0.0 22.1314790935 22.1335236206 12.6834782004 0 -1 0
443 386 1 0.0 21.5719325798 22.245201178 16.9854461166 -2 -1 0
444 243 1 0.0 20.535382514 19.2149854209 16.9863976485 -1 -3 0
445 22 1 0.0 23.6827531131 24.4384272137 11.0520334202 -2 -1 0
446 96 1 0.0 25.0543343171 18.8085063651 16.9913506594 -2 1 0
447 320 1 0.0 24.1206249422 23.38585686 15.6458741688 1 -1 0
448 254 1 0.0 27.3007229849 21.0083264731 16.9611871648 -1 -4 0
449 51 1 0.0 26.1524924942 21.6829679361 14.0806643198 -3 -2 0
450 272 1 0.0 0.264372944 20.0503402386 16.9227731333 1 -2 0
451 318 1 0.0 26.5936903516 18.5439663129 14.1249319319 -1 -2 0
452 356 1 0.0 29.2959591982 21.2539426274 13.9534636336 -7 -1 0
453 82 1 0.0 5.3266637409 25.3154885652 16.8714871511 -1 -3 0
454 224 1 0.0 5.4369990039 26.5044128032 13.5316276422 3 0 0
455 261 1 0.0 3.6120501628 28.1098075478 16.9263993543 0 -1 0
456 321 1 0.0 0.6855517381 28.4172243315 16.8482175421 0 -1 0
457 384 1 0.0 4.6936013969 29.9846243476 14.5149523342 2 -3 0
458 136 1 0.0 2.1832577936 27.6417528611 14.0268767939 -3 -3 0
459 396 1 0.0 2.124883393 25.3962993519 16.9074740354 0 0 0
460 15 1 0.0 6.6953347326 28.4161852683 16.8693667473 -1 -2 0
461 214 1 0.0 8.4577733894 24.8174609976 16.9791128219 1 -1 0
462 339 1 0.0 7.9971218806 29.4341660455 14.1123552205 2 -3 0
463 459 1 0.0 6.9725435238 23.8804124785 14.4560831673 -2 -1 0
464 355 1 0.0 8.9935288208 26.3328307194 14.136140224 2 2 0
465 309 1 0.0 9.5143240183 27.6667091347 16.9306433509 2 -2 0
466 80 1 0.0 11.6963369244 25.5067989875 16.9312825542 -2 0 0
467 317 1 0.0 12.1479833196 25.7645378541 13.7526624337 -1 0 0
468 312 1 0.0 15.3024861138 25.7162441014 13.7507033135 -2 -1 0
469 248 1 0.0 12.1775708152 28.8641880142 14.3108362523 1 -3 0
470 448 1 0.0 16.3338478312 28.4224481209 14.9991168091 0 -2 0
471 365 1 0.0 14.7410961339 26.1185880463 16.8904741965 -1 0 0
472 442 1 0.0 13.9719314991 29.1865446625 16.9500923892 -3 -3 0
473 107 1 0.0 18.3016902206 24.6287084923 13.5879073567 -2 0 0
474 301 1 0.0 23.4042069911 26.1014620757 16.9944531893 0 -4 0
475 383 1 0.0 21.1730451968 24.374483097 14.6814799684 0 -4 0
476 244 1 0.0 19.2147629399 27.5524665246 14.1785820851 1 -2 0
477 153 1 0.0 18.8514421054 29.1230566316 16.9413931969 -3 -2 0
478 111 1 0.0 23.5253512581 26.1852463245 13.6297771889 -2 -3 0
479 350 1 0.0 21.4261888784 28.0360932149 12.0743597488 -2 -1 0
480 361 1 0.0 20.2105606254 26.2476324114 16.9703332223 -3 0 0
481 310 1 0.0 17.470583805 24.6640970354 16.8913713593 -1 -1 0
482 129 1 0.0 22.0104664199 28.6907690021 15.8091194787 2 0 0
483 42 1 0.0 25.5240751032 27.6929113657 15.3953677332 -3 -2 0
484 226 1 0.0 27.9932461769 26.9870942336 17.0624831101 0 -2 0
485 282 1 0.0 26.8173842408 0.0076833776 16.9119306327 -1 2 0
486 234 1 0.0 29.671867126 25.4366788873 14.8227039236 -2 -4 0
487 306 1 0.0 28.5060560806 28.4282057551 14.0723566283 -2 -1 0
488 290 1 0.0 26.918148098 24.1501465804 16.8448638238 -1 -1 0
489 387 1 0.0 0.017698751 23.0794413396 16.8146606424 -1 -1 0
490 367 1 0.0 26.7711371286 25.1644833689 13.1547830924 -1 -1 0

Velocities

1 -0.0058036397 -0.01913739 0.0048156957
2 -0.0111350676 -0.0392516097 0.0340379088
3 -0.0584212345 0.0156236579 -0.029367731
4 -0.0028795365 0.010277888 -0.0238945516
5 0.0023757013 0.0297251676 -9.5907604314e-04
6 -2.376232518e-04 -0.0473840402 -0.0214692086
7 0.0078833428 0.0013479257 0.030324846
8 0.0278752388 0.0355295801 0.0215225374
9 0.0224894517 0.0239575305 0.0290104677
10 0.0270254652 -0.0204685366 0.0101461725
11 -0.0130232441 1.60828847e-04 -0.0497181401
12 0.0018845524 -0.020209412 0.0100412847
13 -0.0200447794 0.0084131144 0.0011634035
14 -0.0020718455 0.027547764 0.0193309146
15 -0.0206631137 0.0147453347 -0.0044696648
16 0.0206217865 -0.0149913272 -0.0137340694
17 -0.0075979815 -0.0026961425 -0.0319111607
18 -0.0037236997 -0.0313712724 -0.0029795499
19 -0.0056086744 0.0054606388 -0.0334284495
20 -0.0137205801 -0.0162131824 0.017825212
21 0.0426051122 -0.0063355937 0.0273175664
22 0.0227812341 0.0290104785 -0.0095848096
23 0.0023826978 -0.0093190602 0.0036890775
24 -0.0075942103 0.0148288692 0.0197824312
25 0.0277127404 -0.0321198033 -0.0163265498
26 -0.004337795 8.9839325495e-04 0.0166663021
27 -0.0204563616 0.0012922748 0.0262314827
28 -0.0068428039 0.0277654453 0.0016586984
29 -0.0057948075 0.0305656686 0.0291193694
30 0.0044501991 -0.0052104025 1.5235614897e-04
31 -0.0155178568 0.0104740343 0.0010837617
32 0.0036501843 -0.0060111296 -0.0232306369
33 0.0288143255 0.0166202048 0.0198994193
34 0.0306936708 0.0187448299 0.0307660271
35 -0.0207647676 0.0155855823 0.0076454011
36 -0.0481753953 -0.0243605471 0.0186087586
37 -0.005951967 0.0147075921 0.027854045
38 0.0435713677 0.0128467692 -0.0090775566
39 0.0209684485 0.0046374343 -0.0067410878
40 -0.0449674248 -0.0424965579 0.0226853507
41 -0.044619261 -0.0063760264 0.008985911
42 0.0321830713 -0.0199405214 9.6619092814e-04
43 -0.0169773256 -0.018569451 0.0113882541
44 -0.0314448924 0.0010478849 0.0061754833
45 -0.0034249727 -0.0039124972 -0.0320924876
46 0.0324696511 -0.0294886874 -0.0085307992
47 0.0279067175 0.0176532624 -0.0055612116
48 0.0180025225 0.0113215822 0.054317629
49 -0.0368017018 -0.0311600567 0.0128844688
50 0.0209328818 0.0054709749 0.0058294506
51 0.006869401 -0.0019109039 0.0147242531
52 -0.0190815306 -0.0151440838 -0.0251481485
53 1.3686629045e-04 -0.0176731093 -0.0227884151
54 0.0141969226 0.0165982227 0.0206927012
55 -0.0090658602 0.017634519 -0.0168769565
56 0.0192157229 -0.0055941666 -0.0319872793
57 0.057681115 0.0204513978 0.0174299486
58 -0.0184490798 -0.0262287007 -0.0188209444
59 0.0251454813 -0.0640249008 -0.0157916914
60 -0.0019674472 0.0061286829 -0.0147173402
61 -0.0118331396 0.0163292288 -0.0055466268
62 0.039402025 0.0431801459 0.0240057363
63 0.013831071 -0.0057964913 0.0154327112
64 -0.0018244751 -0.0510840219 -0.0467979605
65 0.0274024695 0.057132231 -0.0178721196
66 -0.0462473538 -0.0112483213 0.0124854483
67 -0.0163831607 0.0302092459 0.0286616919
68 -0.0177671056 0.0202247758 -0.0313929111
69 -0.0021621356 -0.0223839042 0.007923224
70 -2.8037250402e-04 -0.013917604 0.0066142688
71 0.0391882976 -0.0672171442 -0.0132823673
72 0.0341247909 -0.0244892191 -2.7736480629e-04
73 0.0090968629 -0.0191339453 -0.0074047519
74 0.0105242109 -0.0428022205 0.0189746273
75 -0.0452384232 -1.5626722501e-04 0.0288392694
76 0.0275351556 0.0011356022 -0.0027105716
77 -0.0070510483 -0.0123800784 -0.0269225374
78 0.0020614838 0.006204113 -0.0179417538
79 -0.0207889656 0.0106009633 -0.0337989286
80 0.0145287651 0.017876619 -0.0107352067
81 -0.0048851392 0.0074604372 -0.0046974732
82 0.0690424384 -0.0258079397 0.0216782665
83 0.0140335929 0.0053128146 -0.0166483011
84 -0.0261604784 -0.0194008461 -0.0294124313
85 0.0120661019 -0.0036534546 0.0157209498
86 0.0103278288 -0.0088373212 0.0166836542
87 -0.010197939 0.031193214 0.0034852568
88 0.021834379 0.0418260733 -0.0073027444
89 0.0039772011 -0.0148931919 0.0142081668
90 -0.0372541445 0.0162100217 -0.0310181443
91 -0.0314113038 -0.0140140333 0.0071059242
92 -0.0406803707 -0.0352105958 0.0090016175
93 -0.0171128144 0.026842825 0.0147553906
94 0.0306348039 0.0458931352 -0.0206507155
95 -0.0343529747 -0.0274678489 0.0057991061
96 0.0040579908 -0.0406951605 -0.0170964952
97 0.0240386184 0.0300797561 0.0077069494
98 -0.0351564669 0.0103732471 0.0204642914
99 -0.0198591237 -0.0099987357 0.0051362899
100 0.04767962 0.0034524914 -0.0029666538
101 -0.0051459143 0.0287029564 0.0590722469
102 0.0402752964 -0.0527190979 0.0152157967
103 -0.0170238195 -0.0122943805 0.0131885658
104 -0.0077364987 -0.0171068386 0.0060827201
105 0.0202421038 0.0108730639 -0.0146096168
106 3.9885025822e-04 0.0057236111 -0.0035074202
107 -0.0037016565 -0.0032356205 0.0464927241
108 -0.013734773 0.0036736169 -0.0533470504
109 -0.0542441485 -0.0012310496 -0.0125154606
110 -0.0084620691 2.3067253444e-04 5.4482742482e-04
111 -0.0022233381 -0.0010014051 0.0112046676
112 0.0163564415 0.0221152353 -0.0056796919
113 -0.0121458387 0.0225861284 -0.0124404543
114 0.0144633891 -0.0526137771 0.0176449701
115 -0.0113196832 -0.0391288246 0.0164124464
116 -0.0024996832 -0.00503813 -0.0341584116
117 0.0231806388 0.0013619011 -0.0132656993
118 -0.0141519403 0.0224719161 -0.0364654899
119 0.0204311901 -0.0510818814 0.0302942013
120 -0.0484063124 0.0247978153 0.0164530235
121 -0.004440422 0.0200290115 -0.0220910342
122 0.0195929177 0.0206486295 -0.0030435599
123 -0.0151790282 -0.0461273652 -0.0030927883
124 0.0106566183 0.033054573 0.0127600701
125 0.0052244859 -0.0105992702 0.019332038
126 0.0212261633 0.0236470089 0.0013232394
127 0.0046530059 -0.0063932947 0.0729088086
128 0.0080483243 -0.0262031761 -0.0155112257
129 -0.0040843741 0.0233287053 0.0042155184
130 0.0581912044 0.0136281755 0.0461578625
131 -0.0294781943 0.0188128456 -0.0125115114
132 -0.027749142 0.0416807137 -0.0013423789
133 -0.0033076799 0.0127515394 -0.0192234877
134 -0.0542001417 -0.0212301491 0.0020826215
135 -0.017741692 0.0057233529 -0.0253748621
136 0.0290244946 0.0013222094 -0.0147707672
137 -0.0071637735 -0.0602371058 0.0053876476
138 0.0192289228 -0.0310594511 0.0338295696
139 -0.0023306004 0.036594656 -0.0056190057
140 -0.0384532039 -0.0223358091 0.0061640306
141 0.0168367951 -0.0020343836 0.0106462243
142 -0.0079329739 -0.0133192659 -0.0145739189
143 0.0020295888 -0.0089363842 -0.0210899238
144 -0.0198541725 -0.0011192156 -1.253015713e-04
145 -0.0187997536 0.0089250322 -0.0078675495
146 -0.0580415996 0.032881208 0.0070926895
147 -0.0332383954 0.0028803502 0.0188589259
148 0.0366118386 0.0030056428 0.0077925304
149 0.0047702632 0.0054904802 -0.028950717
150 -0.0022343585 0.0175902127 -0.0172193127
151 0.0133890472 0.0076609036 0.0286106352
152 0.030600533 -0.024304447 0.0065779563
153 0.0127960702 -0.003518723 -0.0389837959
154 -0.0085705597 -0.0222619167 0.002962475
155 0.0079658996 0.0119338296 -0.0186727846
156 -0.0118643086 -0.0372481075 0.0116973403
157 0.0260599925 -0.003127495 0.0128016758
158 -0.0040779524 0.0073794637 0.0149317165
159 -0.0352721074 0.0062314356 0.0076432194
160 0.0420912252 0.0023044438 -0.019248807
161 -0.0515920141 -0.0193255107 9.4657387919e-04
162 0.0314635929 -0.0344741725 0.0071713637
163 0.0045023812 3.1048694501e-04 0.0299806349
164 -0.0080488178 1.2461432054e-04 0.0227429422
165 0.0138166956 -0.0683492832 0.0196419129
166 -0.0322299317 0.0623562232 0.0369430786
167 -0.0176619237 -0.0244622389 0.0230658043
168 -0.015882701 -0.0308220513 -7.1025556105e-04
169 0.0354075653 -0.0334152905 9.890276007e-04
170 0.0038870112 0.0688432498 0.016530057
171 -0.0192104143 -0.0138079317 -0.025370166
172 -0.0206279647 0.0130773149 -0.0260000017
173 0.0198446982 0.0326770043 -0.016255088
174 0.0192917252 -0.0200008561 -0.0115693239
175 -0.0114424727 0.0254566449 0.0043197143
176 0.0131844526 -0.010418053 0.0152029421
177 0.0077893139 -0.0124124754 0.0434075935
178 -0.0439087137 -0.0204322201 0.0201530028
179 0.0265970467 -0.0013693564 0.0305808992
180 2.4494340718e-04 0.024645947 0.0024693961
181 -0.0282190848 -0.0094351618 -0.0229875849
182 0.0173658007 -0.0421669734 0.0104825214
183 0.0120329529 -0.0369370779 -6.6367059201e-04
184 0.0255337075 -0.0079499538 -0.0132489483
185 3.4713373679e-04 -0.0111707167 0.005347619
186 0.0422581004 -0.0079882838 0.0016807312
187 0.0398395022 -0.008040037 -0.008562576
188 0.0032898557 -0.0309998103 -0.0182435036
189 0.0027280771 0.018833201 0.0131416122
190 -0.0301490172 0.0122988669 0.0435396032
191 -0.0581169931 -0.0339719211 0.0165518386
192 0.0049467647 0.0117109773 0.0087322055
193 -0.0170550039 0.008233428 0.0014999635
194 -0.0109019637 0.0052891999 -0.0184731606
195 -0.0062848126 -0.0016496929 5.7114339042e-06
196 -0.0133716209 -0.0335364594 -0.001399705
197 -0.0091129852 -0.0038911097 -0.007484166
198 -0.0370154173 0.0287987513 0.0133878965
199 0.0351646473 0.0025843593 0.0179012291
200 -0.015218649 -0.0398185715 0.0195291272
201 -0.0283943427 0.0032453407 0.012431943
202 0.0094826164 -2.8072999132e-04 0.0143523812
203 -0.0451581581 -0.029985999 0.0204624336
204 0.0287335817 -0.0042745628 0.0206849946
205 -0.0070100824 0.0066805716 -0.0101751656
206 0.00398984 0.0164187984 -0.0176217781
207 -0.0070979935 0.0209701312 -0.0655381771
208 0.0477253419 -0.0032036475 0.0134028699
209 0.059043717 -0.006662149 0.0102591023
210 0.0077417755 -0.0215339009 0.0337012873
211 -0.0104527394 -0.0232125412 0.0149610908
212 -0.0097377484 -0.0248681747 -0.0036732907
213 -0.0056503437 -0.0366997373 0.0266948353
214 0.0039791468 -0.0083159159 -0.0050309068
215 0.0173753196 0.0131319257 0.0040632048
216 0.0035582009 0.0065739332 0.016685733
217 -0.0043164025 -0.0065085816 0.0340863676
218 0.0157678852 0.011105916 -0.0226330818
219 -0.0141299814 -0.0237384373 0.0265759189
220 -0.0430945949 0.0071577899 -0.0170527498
221 -0.0110803607 -0.0156988892 -0.058534972
222 -0.0390989131 0.0027383807 -0.0228116431
223 0.0278337591 -0.0178039887 0.007974266
224 0.0028479036 -0.0272796921 0.0174663254
225 0.030767476 -0.0252706086 0.0070329535
226 -0.0098961585 -0.0271698939 -0.0302605585
227 0.012212759 0.0160174182 -0.0235845063
228 0.0104351632 8.4470634597e-04 0.041937437
229 -0.004081306 -0.0030120742 -0.0475584068
230 -0.002917861 0.0177014253 -0.0388311663
231 -0.0153103883 0.0079764433 -0.0169135641
232 0.0119172212 4.2529082031e-04 0.060389201
233 -0.013739167 0.0188734893 -0.0055851962
234 0.0382650505 -0.015185646 -0.0049339573
235 -0.0044875539 0.0074569191 0.0124146119
236 0.0249481983 -0.0014892281 0.0090923815
237 -0.0418220861 -0.0186390305 0.0242702649
238 0.0256181554 0.0101657333 -0.0532715112
239 0.0122108524 0.0186642597 0.0158163931
240 -0.0171810209 0.0126267085 -0.0296355569
241 -0.0225054634 0.0033425336 6.8725842872e-06
242 -0.0095671405 0.0245028179 0.0045272361
243 0.0127467019 0.0394213199 -0.0167467279
244 0.0115374824 -0.0049109107 -0.0168835498
245 -0.0073858865 0.0154711801 -7.3692055892e-04
246 -0.0137001323 0.0448044333 0.0053419889
247 0.0072748217 0.0101617042 -0.0034262154
248 0.0089663643 -0.0116312382 -0.0252890441
249 -0.0093310454 0.0048311276 -0.0087113521
250 0.0230556607 -0.0189718783 -0.0190601857
251 0.0094044426 0.0429820649 9.059827396e-05
252 -0.0697553036 -0.0051331583 0.0318590569
253 0.045034439 0.0214983644 0.0304581946
254 0.0097566959 0.0329103494 -0.0242219316
255 0.0175518942 -0.0043569261 -0.040575879
256 0.0098812665 0.0074576597 0.0073026002
257 0.0102574456 -0.045900698 -0.0098601731
258 0.0040951974 0.0035011225 0.014326613
259 -8.228540659e-04 -0.0373694946 -0.0290729967
260 -0.009083975 -0.0105913364 -0.0062678133
261 0.0125115787 0.0084129601 -0.0357269198
262 -0.0042046714 -8.9503221057e-04 0.0632122903
263 -0.0310052466 -0.0067957516 0.0365056772
264 0.0082134453 0.0165381964 -0.0214156587
265 0.0358027776 -0.0085490729 0.0100645778
266 -0.0189393158 0.0377779479 0.0085915743
267 0.037958375 0.0151007549 -0.0228492238
268 -0.0182514719 -0.0092632571 0.0141231575
269 -0.0198242546 0.0103867241 0.0350057306
270 -0.0059731737 0.0242874934 -0.0164642192
271 0.0280632798 0.0152207227 0.0179781203
272 0.0282749752 -0.0030238028 -0.0129407728
273 -0.0119702104 -0.0066397398 0.0089562075
274 0.0051612471 0.0033226727 0.0127933072
275 0.0039555536 0.033381331 -0.0029418123
276 -0.0649476945 0.0190089305 0.0110840192
277 -0.0065771176 -0.0179789632 -0.0231372152
278 -0.0151655117 0.0188579372 0.0058391198
279 -0.0269699449 0.0050685366 -0.0041750473
280 -0.0173110398 -0.0093610515 0.0051924473
281 0.0242933404 0.011680023 0.0078460783
282 0.0100909165 -0.0139085668 -0.0166675451
283 -0.0062168802 0.0319737824 0.0579053415
284 -0.0190705101 -0.0468242851 -0.0321866333
285 0.0031212047 0.0148830806 -0.0148396776
286 -0.0320006311 0.0268850207 -0.0157145901
287 -0.0561162049 0.0589382107 0.0363905673
288 -0.0240552397 -0.0428882807 -0.0019749524
289 0.0104851704 -0.0457147156 -0.0084535158
290 -0.0157736711 -0.0297636514 0.0219980771
291 -0.0198294351 -0.0347437917 -0.0013143195
292 0.0106555753 -0.0124717269 0.0294174963
293 5.9076791927e-04 -0.0263846836 -0.0228669474
294 -0.0031154813 -0.0082579546 -0.0081959121
295 -0.0107727699 0.0125827574 0.0316714229
296 -0.0267190778 -0.0272263857 0.0117701481
297 -0.0352302943 0.0224323272 0.0059335252
298 -0.0105971105 0.0247850237 -0.0235183542
299 0.0187660041 0.008759587 0.0080379873
300 -0.0624436901 -0.0227514971 0.0317388086
301 -0.0498087403 0.0219451645 0.0150730851
302 9.7590121701e-04 0.0083089848 0.0136447038
303 -0.0067011519 -0.00498759 -0.064725906
304 -0.0390269592 -0.0376174858 0.0408221849
305 0.0155989733 0.0161659184 -0.0312630578
306 -0.0169145481 0.017875618 0.0030978686
307 0.0422528383 0.0363103113 0.0207664098
308 -0.0233660323 -0.0019929121 -0.0213208549
309 0.0037005534 0.0148004645 0.057708003
310 -0.0215774349 0.018699997 -0.032084469
311 -0.0675530226 0.0200069075 -0.0122923259
312 6.3959862297e-04 -0.0359059174 -0.0247590654
313 0.0183765749 0.0179328611 -0.0086583295
314 0.0233374343 0.0026655767 -0.0406759343
315 -0.0157761702 -0.0091012377 5.5628947163e-04
316 0.0166894994 0.0215401169 -0.0053379912
317 0.009972876 0.0270308546 -0.0216063374
318 -0.0726095601 -0.0359940321 0.0467652917
319 -0.0304098063 0.0506989063 0.0052863298
320 0.0289395878 -0.0078057227 -0.0352984098
321 0.0030334084 6.1089952016e-04 -0.0071568812
322 0.0206779638 0.0611837775 -4.4563328515e-04
323 -0.0037246783 0.0028465318 -0.0156124154
324 -0.0472017412 0.0216508314 0.0116096835
325 -0.0144857023 -0.0143644916 0.0402115451
326 -0.0471050683 0.0125016414 -0.0049528116
327 0.0339425417 0.0074013685 -0.0244642222
328 0.0238098524 0.0290393022 -0.0139365816
329 0.0112661282 0.0376015578 -0.0078162784
330 0.0019087552 -0.0088469554 -0.0276292816
331 0.0066049016 -0.0378616612 0.014755323
332 0.0256218213 -0.0017698749 0.01315195
333 0.0295946964 0.0137155154 -0.0120749784
334 -0.0570405636 0.0108176046 -0.0140537077
335 7.5640990833e-04 0.0025761541 0.0153945006
336 -0.0662711593 0.0122269753 -0.0192753979
337 0.0131642544 -0.0263133096 0.0216790042
338 -0.0013886213 -0.0201397942 -0.0174892524
339 -0.0363479886 0.0125674336 0.0332032715
340 0.001373053 0.0021631986 0.027220769
341 -0.0123522601 -0.0338942197 -0.0064648576
342 0.0093296381 0.0178448679 0.0024945921
343 0.0212306357 -0.0061610805 0.030528757
344 -0.0034714272 -0.01576652 -0.0344360719
345 0.0292888787 0.0190009753 0.008666202
346 0.0198115719 -6.1889472669e-04 0.0018112635
347 0.0163469344 0.0109181638 -0.0020535
348 0.0324389082 -0.0045446841 0.0124752167
349 0.0011048517 0.0211788967 0.0264091312
350 0.0360795315 0.0045403132 0.0173242415
351 -0.0010222543 -0.0211805432 0.0124980935
352 0.00388215 -0.0286354901 -0.0183047873
353 -0.0031587392 -0.0171562066 0.0225017234
354 0.0023108348 0.002258114 0.0297996586
355 0.0208371537 -0.0055202589 0.0059339842
356 0.0221166085 0.0178015914 0.0194017643
357 -0.0224144435 -0.0130134867 -3.5656444418e-04
358 -0.0179739166 0.0253912328 0.0110418373
359 0.0318449617 -0.0046526519 0.0273107518
360 0.0015470322 0.014604459 0.0082566008
361 -0.004446096 0.0523791452 0.0065472775
362 0.0047818664 -0.0067220555 0.0365838526
363 -0.0089396649 -0.0326763753 -0.0117990544
364 -0.0269417786 0.0219472918 -0.0041860771
365 0.0049834671 0.0086428186 -0.0152700443
366 0.0194691535 0.0204443579 -0.0357640414
367 -0.0243486411 0.0235934598 -4.2982586949e-04
368 0.0407586019 0.0029538064 0.0301174055
369 -0.0323117433 0.0408733689 0.0066180903
370 -0.0036271776 -0.0236421918 0.0061632797
371 -0.012973432 -0.0199434479 -0.0075824916
372 -0.0186592191 0.0188467343 -0.011145726
373 -0.0233452275 -0.0313026719 -0.0090466295
374 0.0122119079 -0.0377332739 0.0113547648
375 0.014062627 -0.027944134 0.0025722943
376 0.0073483354 -0.0138545385 3.7005836777e-04
377 0.0242442482 -0.0120392447 -0.0065930745
378 0.0160676183 -0.0081750326 -0.0106097408
379 -0.011667521 -0.008263295 0.0139698145
